  -1.9764  0.5120386E+00  0.9881404E+00  0.9881404E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9756  0.5124657E+00  0.9877260E+00  0.9877260E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9742  0.5131748E+00  0.9870390E+00  0.9870390E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9725  0.5140721E+00  0.9861714E+00  0.9861714E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9707  0.5150373E+00  0.9852401E+00  0.9852401E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9690  0.5159402E+00  0.9843710E+00  0.9843710E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9676  0.5166578E+00  0.9836816E+00  0.9836816E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9668  0.5170917E+00  0.9832653E+00  0.9832653E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9664  0.5173026E+00  0.9830632E+00  0.9830632E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9656  0.5177374E+00  0.9826467E+00  0.9826467E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9642  0.5184594E+00  0.9819561E+00  0.9819561E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9625  0.5193729E+00  0.9810840E+00  0.9810840E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9607  0.5203557E+00  0.9801479E+00  0.9801479E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9590  0.5212751E+00  0.9792743E+00  0.9792743E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9576  0.5220057E+00  0.9785813E+00  0.9785813E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9568  0.5224476E+00  0.9781628E+00  0.9781628E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9564  0.5226623E+00  0.9779596E+00  0.9779596E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9556  0.5231051E+00  0.9775409E+00  0.9775409E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9542  0.5238403E+00  0.9768467E+00  0.9768467E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9525  0.5247705E+00  0.9759701E+00  0.9759701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9507  0.5257713E+00  0.9750291E+00  0.9750291E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9490  0.5267075E+00  0.9741508E+00  0.9741508E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9476  0.5274516E+00  0.9734542E+00  0.9734542E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9468  0.5279016E+00  0.9730335E+00  0.9730335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9464  0.5281202E+00  0.9728293E+00  0.9728293E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9456  0.5285712E+00  0.9724084E+00  0.9724084E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9442  0.5293199E+00  0.9717105E+00  0.9717105E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9425  0.5302673E+00  0.9708292E+00  0.9708292E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9407  0.5312866E+00  0.9698833E+00  0.9698833E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9390  0.5322402E+00  0.9690003E+00  0.9690003E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9376  0.5329981E+00  0.9683000E+00  0.9683000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9368  0.5334564E+00  0.9678771E+00  0.9678771E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9364  0.5336791E+00  0.9676718E+00  0.9676718E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9356  0.5341384E+00  0.9672486E+00  0.9672486E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9342  0.5349011E+00  0.9665470E+00  0.9665470E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9325  0.5358661E+00  0.9656610E+00  0.9656610E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9307  0.5369045E+00  0.9647100E+00  0.9647100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9290  0.5378759E+00  0.9638223E+00  0.9638223E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9276  0.5386480E+00  0.9631182E+00  0.9631182E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9268  0.5391148E+00  0.9626930E+00  0.9626930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9264  0.5393417E+00  0.9624866E+00  0.9624866E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9256  0.5398097E+00  0.9620612E+00  0.9620612E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9242  0.5405867E+00  0.9613558E+00  0.9613558E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9225  0.5415698E+00  0.9604650E+00  0.9604650E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9207  0.5426277E+00  0.9595088E+00  0.9595088E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9189  0.5436174E+00  0.9586163E+00  0.9586163E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9176  0.5444041E+00  0.9579084E+00  0.9579084E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9168  0.5448798E+00  0.9574809E+00  0.9574809E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9164  0.5451109E+00  0.9572733E+00  0.9572733E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9156  0.5455877E+00  0.9568456E+00  0.9568456E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9142  0.5463794E+00  0.9561363E+00  0.9561363E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9125  0.5473813E+00  0.9552407E+00  0.9552407E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9106  0.5484592E+00  0.9542793E+00  0.9542793E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9089  0.5494678E+00  0.9533819E+00  0.9533819E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9076  0.5502694E+00  0.9526701E+00  0.9526701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9068  0.5507542E+00  0.9522402E+00  0.9522402E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9064  0.5509898E+00  0.9520315E+00  0.9520315E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9055  0.5514757E+00  0.9516014E+00  0.9516014E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9042  0.5522825E+00  0.9508883E+00  0.9508883E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9025  0.5533035E+00  0.9499877E+00  0.9499877E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9006  0.5544021E+00  0.9490209E+00  0.9490209E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8989  0.5554300E+00  0.9481186E+00  0.9481186E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8976  0.5562471E+00  0.9474028E+00  0.9474028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8968  0.5567412E+00  0.9469706E+00  0.9469706E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8964  0.5569813E+00  0.9467607E+00  0.9467607E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8955  0.5574766E+00  0.9463282E+00  0.9463282E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8942  0.5582990E+00  0.9456111E+00  0.9456111E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8925  0.5593397E+00  0.9447054E+00  0.9447054E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8906  0.5604595E+00  0.9437333E+00  0.9437333E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8889  0.5615074E+00  0.9428259E+00  0.9428259E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8876  0.5623403E+00  0.9421061E+00  0.9421061E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8867  0.5628440E+00  0.9416714E+00  0.9416714E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8863  0.5630888E+00  0.9414604E+00  0.9414604E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8855  0.5635937E+00  0.9410254E+00  0.9410254E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8842  0.5644321E+00  0.9403042E+00  0.9403042E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8825  0.5654931E+00  0.9393935E+00  0.9393935E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8806  0.5666348E+00  0.9384159E+00  0.9384159E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8789  0.5677031E+00  0.9375033E+00  0.9375033E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8776  0.5685524E+00  0.9367794E+00  0.9367794E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8767  0.5690660E+00  0.9363423E+00  0.9363423E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8763  0.5693155E+00  0.9361300E+00  0.9361300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8755  0.5698303E+00  0.9356926E+00  0.9356926E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8742  0.5706852E+00  0.9349673E+00  0.9349673E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8725  0.5717671E+00  0.9340514E+00  0.9340514E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8706  0.5729313E+00  0.9330681E+00  0.9330681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8689  0.5740207E+00  0.9321503E+00  0.9321503E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8675  0.5748868E+00  0.9314223E+00  0.9314223E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8667  0.5754105E+00  0.9309826E+00  0.9309826E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8663  0.5756651E+00  0.9307692E+00  0.9307692E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8655  0.5761901E+00  0.9303292E+00  0.9303292E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8642  0.5770619E+00  0.9295997E+00  0.9295997E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8624  0.5781653E+00  0.9286785E+00  0.9286785E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8606  0.5793527E+00  0.9276896E+00  0.9276896E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8589  0.5804638E+00  0.9267664E+00  0.9267664E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8575  0.5813472E+00  0.9260341E+00  0.9260341E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8567  0.5818814E+00  0.9255919E+00  0.9255919E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8563  0.5821410E+00  0.9253772E+00  0.9253772E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8555  0.5826765E+00  0.9249347E+00  0.9249347E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8541  0.5835658E+00  0.9242010E+00  0.9242010E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8524  0.5846913E+00  0.9232744E+00  0.9232744E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8506  0.5859026E+00  0.9222796E+00  0.9222796E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8489  0.5870361E+00  0.9213511E+00  0.9213511E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8475  0.5879372E+00  0.9206145E+00  0.9206145E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8467  0.5884822E+00  0.9201697E+00  0.9201697E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8463  0.5887471E+00  0.9199537E+00  0.9199537E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8455  0.5892934E+00  0.9195086E+00  0.9195086E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8441  0.5902007E+00  0.9187705E+00  0.9187705E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8424  0.5913490E+00  0.9178384E+00  0.9178384E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8406  0.5925849E+00  0.9168378E+00  0.9168378E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8389  0.5937415E+00  0.9159037E+00  0.9159037E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8375  0.5946609E+00  0.9151627E+00  0.9151627E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8367  0.5952171E+00  0.9147153E+00  0.9147153E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8363  0.5954873E+00  0.9144980E+00  0.9144980E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8355  0.5960448E+00  0.9140502E+00  0.9140502E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8341  0.5969706E+00  0.9133078E+00  0.9133078E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8324  0.5981424E+00  0.9123701E+00  0.9123701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8306  0.5994036E+00  0.9113634E+00  0.9113634E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8289  0.6005839E+00  0.9104238E+00  0.9104238E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8275  0.6015223E+00  0.9096783E+00  0.9096783E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8267  0.6020899E+00  0.9092282E+00  0.9092282E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8263  0.6023657E+00  0.9090096E+00  0.9090096E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8255  0.6029347E+00  0.9085591E+00  0.9085591E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8241  0.6038796E+00  0.9078121E+00  0.9078121E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8224  0.6050756E+00  0.9068688E+00  0.9068688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8206  0.6063630E+00  0.9058560E+00  0.9058560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8189  0.6075677E+00  0.9049106E+00  0.9049106E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8175  0.6085256E+00  0.9041606E+00  0.9041606E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8167  0.6091050E+00  0.9037077E+00  0.9037077E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8163  0.6093866E+00  0.9034878E+00  0.9034878E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8155  0.6099674E+00  0.9030346E+00  0.9030346E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8141  0.6109320E+00  0.9022830E+00  0.9022830E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8124  0.6121530E+00  0.9013339E+00  0.9013339E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8106  0.6134673E+00  0.9003149E+00  0.9003149E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8089  0.6146973E+00  0.8993637E+00  0.8993637E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8075  0.6156753E+00  0.8986090E+00  0.8986090E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8067  0.6162668E+00  0.8981533E+00  0.8981533E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8063  0.6165543E+00  0.8979321E+00  0.8979321E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8055  0.6171474E+00  0.8974760E+00  0.8974760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8041  0.6181323E+00  0.8967198E+00  0.8967198E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8024  0.6193791E+00  0.8957648E+00  0.8957648E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8006  0.6207211E+00  0.8947395E+00  0.8947395E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7988  0.6219771E+00  0.8937823E+00  0.8937823E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7975  0.6229759E+00  0.8930230E+00  0.8930230E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7967  0.6235800E+00  0.8925644E+00  0.8925644E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7963  0.6238736E+00  0.8923418E+00  0.8923418E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7955  0.6244792E+00  0.8918828E+00  0.8918828E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7941  0.6254851E+00  0.8911219E+00  0.8911219E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7924  0.6267585E+00  0.8901609E+00  0.8901609E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7906  0.6281291E+00  0.8891291E+00  0.8891291E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7888  0.6294121E+00  0.8881659E+00  0.8881659E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7875  0.6304322E+00  0.8874017E+00  0.8874017E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7867  0.6310493E+00  0.8869403E+00  0.8869403E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7863  0.6313492E+00  0.8867162E+00  0.8867162E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7854  0.6319679E+00  0.8862544E+00  0.8862544E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7841  0.6329954E+00  0.8854886E+00  0.8854886E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7824  0.6342962E+00  0.8845214E+00  0.8845214E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7805  0.6356964E+00  0.8834830E+00  0.8834830E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7788  0.6370071E+00  0.8825137E+00  0.8825137E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7775  0.6380494E+00  0.8817446E+00  0.8817446E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7767  0.6386798E+00  0.8812802E+00  0.8812802E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7763  0.6389862E+00  0.8810547E+00  0.8810547E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7754  0.6396183E+00  0.8805899E+00  0.8805899E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7741  0.6406682E+00  0.8798192E+00  0.8798192E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7724  0.6419973E+00  0.8788458E+00  0.8788458E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7705  0.6434281E+00  0.8778007E+00  0.8778007E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7688  0.6447674E+00  0.8768251E+00  0.8768251E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7675  0.6458325E+00  0.8760510E+00  0.8760510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7666  0.6464768E+00  0.8755836E+00  0.8755836E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7662  0.6467899E+00  0.8753566E+00  0.8753566E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7654  0.6474359E+00  0.8748888E+00  0.8748888E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7641  0.6485088E+00  0.8741130E+00  0.8741130E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7624  0.6498672E+00  0.8731333E+00  0.8731333E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7605  0.6513296E+00  0.8720813E+00  0.8720813E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7588  0.6526985E+00  0.8710993E+00  0.8710993E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7575  0.6537871E+00  0.8703202E+00  0.8703202E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7566  0.6544457E+00  0.8698497E+00  0.8698497E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7562  0.6547658E+00  0.8696212E+00  0.8696212E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7554  0.6554261E+00  0.8691503E+00  0.8691503E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7541  0.6565229E+00  0.8683694E+00  0.8683694E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7524  0.6579115E+00  0.8673831E+00  0.8673831E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7505  0.6594065E+00  0.8663242E+00  0.8663242E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7488  0.6608060E+00  0.8653356E+00  0.8653356E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7474  0.6619190E+00  0.8645513E+00  0.8645513E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7466  0.6625923E+00  0.8640777E+00  0.8640777E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7462  0.6629196E+00  0.8638477E+00  0.8638477E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7454  0.6635947E+00  0.8633736E+00  0.8633736E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7441  0.6647162E+00  0.8625875E+00  0.8625875E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7423  0.6661360E+00  0.8615946E+00  0.8615946E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7405  0.6676647E+00  0.8605286E+00  0.8605286E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7388  0.6690959E+00  0.8595334E+00  0.8595334E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7374  0.6702341E+00  0.8587437E+00  0.8587437E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7366  0.6709226E+00  0.8582669E+00  0.8582669E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7362  0.6712573E+00  0.8580353E+00  0.8580353E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7354  0.6719478E+00  0.8575580E+00  0.8575580E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7340  0.6730947E+00  0.8567666E+00  0.8567666E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7323  0.6745469E+00  0.8557670E+00  0.8557670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7305  0.6761105E+00  0.8546937E+00  0.8546937E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7288  0.6775744E+00  0.8536916E+00  0.8536916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7274  0.6787386E+00  0.8528966E+00  0.8528966E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7266  0.6794430E+00  0.8524165E+00  0.8524165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7262  0.6797853E+00  0.8521833E+00  0.8521833E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7254  0.6804917E+00  0.8517028E+00  0.8517028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7240  0.6816650E+00  0.8509059E+00  0.8509059E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7223  0.6831506E+00  0.8498994E+00  0.8498994E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7205  0.6847502E+00  0.8488186E+00  0.8488186E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7188  0.6862480E+00  0.8478096E+00  0.8478096E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7174  0.6874392E+00  0.8470091E+00  0.8470091E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7166  0.6881599E+00  0.8465256E+00  0.8465256E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7162  0.6885102E+00  0.8462908E+00  0.8462908E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7154  0.6892330E+00  0.8458069E+00  0.8458069E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7140  0.6904336E+00  0.8450045E+00  0.8450045E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7123  0.6919538E+00  0.8439909E+00  0.8439909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7105  0.6935908E+00  0.8429026E+00  0.8429026E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7088  0.6951236E+00  0.8418866E+00  0.8418866E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7074  0.6963428E+00  0.8410804E+00  0.8410804E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7066  0.6970804E+00  0.8405935E+00  0.8405935E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7062  0.6974389E+00  0.8403571E+00  0.8403571E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7054  0.6981786E+00  0.8398697E+00  0.8398697E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7040  0.6994075E+00  0.8390616E+00  0.8390616E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7023  0.7009636E+00  0.8380409E+00  0.8380409E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7005  0.7026393E+00  0.8369448E+00  0.8369448E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
