 -0.1220199E+01  0.1508476E+00  0.1644299E-07
 -0.1219801E+01  0.1508618E+00  0.1607919E-07
 -0.1218983E+01  0.1508911E+00  0.1534107E-07
 -0.1217628E+01  0.1509396E+00  0.1419242E-07
 -0.1215917E+01  0.1510008E+00  0.1294116E-07
 -0.1214083E+01  0.1510665E+00  0.1188292E-07
 -0.1212372E+01  0.1511278E+00  0.1115745E-07
 -0.1211017E+01  0.1511765E+00  0.1074854E-07
 -0.1210199E+01  0.1512058E+00  0.1056750E-07
 -0.1209801E+01  0.1512201E+00  0.1049650E-07
 -0.1208983E+01  0.1512495E+00  0.1038351E-07
 -0.1207628E+01  0.1512982E+00  0.1028951E-07
 -0.1205917E+01  0.1513597E+00  0.1032278E-07
 -0.1204083E+01  0.1514257E+00  0.1052492E-07
 -0.1202372E+01  0.1514874E+00  0.1084841E-07
 -0.1201017E+01  0.1515362E+00  0.1119031E-07
 -0.1200199E+01  0.1515657E+00  0.1143523E-07
 -0.1199801E+01  0.1515801E+00  0.1156591E-07
 -0.1198983E+01  0.1516096E+00  0.1186305E-07
 -0.1197628E+01  0.1516586E+00  0.1245691E-07
 -0.1195917E+01  0.1517204E+00  0.1344706E-07
 -0.1194083E+01  0.1517867E+00  0.1489081E-07
 -0.1192372E+01  0.1518486E+00  0.1661167E-07
 -0.1191017E+01  0.1518977E+00  0.1816693E-07
 -0.1190199E+01  0.1519274E+00  0.1913424E-07
 -0.1189801E+01  0.1519418E+00  0.1959747E-07
 -0.1188983E+01  0.1519714E+00  0.2051088E-07
 -0.1187628E+01  0.1520206E+00  0.2178891E-07
 -0.1185917E+01  0.1520827E+00  0.2270167E-07
 -0.1184083E+01  0.1521494E+00  0.2258256E-07
 -0.1182372E+01  0.1522116E+00  0.2155986E-07
 -0.1181017E+01  0.1522609E+00  0.2035711E-07
 -0.1180199E+01  0.1522907E+00  0.1955365E-07
 -0.1179801E+01  0.1523052E+00  0.1915682E-07
 -0.1178983E+01  0.1523350E+00  0.1834388E-07
 -0.1177628E+01  0.1523844E+00  0.1706294E-07
 -0.1175917E+01  0.1524468E+00  0.1565334E-07
 -0.1174083E+01  0.1525138E+00  0.1445741E-07
 -0.1172372E+01  0.1525763E+00  0.1364285E-07
 -0.1171017E+01  0.1526259E+00  0.1319170E-07
 -0.1170199E+01  0.1526558E+00  0.1299700E-07
 -0.1169801E+01  0.1526703E+00  0.1292247E-07
 -0.1168983E+01  0.1527003E+00  0.1280824E-07
 -0.1167628E+01  0.1527499E+00  0.1272866E-07
 -0.1165917E+01  0.1528126E+00  0.1280363E-07
 -0.1164083E+01  0.1528799E+00  0.1306597E-07
 -0.1162372E+01  0.1529427E+00  0.1344029E-07
 -0.1161017E+01  0.1529925E+00  0.1380430E-07
 -0.1160199E+01  0.1530226E+00  0.1405093E-07
 -0.1159801E+01  0.1530372E+00  0.1417902E-07
 -0.1158983E+01  0.1530673E+00  0.1446431E-07
 -0.1157628E+01  0.1531172E+00  0.1502509E-07
 -0.1155917E+01  0.1531802E+00  0.1597793E-07
 -0.1154083E+01  0.1532478E+00  0.1744541E-07
 -0.1152372E+01  0.1533109E+00  0.1930094E-07
 -0.1151017E+01  0.1533610E+00  0.2105930E-07
 -0.1150199E+01  0.1533912E+00  0.2219031E-07
 -0.1149801E+01  0.1534059E+00  0.2274301E-07
 -0.1148983E+01  0.1534361E+00  0.2385774E-07
 -0.1147628E+01  0.1534862E+00  0.2549932E-07
 -0.1145917E+01  0.1535495E+00  0.2685107E-07
 -0.1144083E+01  0.1536175E+00  0.2706014E-07
 -0.1142372E+01  0.1536809E+00  0.2614507E-07
 -0.1141017E+01  0.1537312E+00  0.2490179E-07
 -0.1140199E+01  0.1537615E+00  0.2403472E-07
 -0.1139801E+01  0.1537763E+00  0.2359959E-07
 -0.1138983E+01  0.1538067E+00  0.2269749E-07
 -0.1137628E+01  0.1538570E+00  0.2125480E-07
 -0.1135917E+01  0.1539207E+00  0.1964982E-07
 -0.1134083E+01  0.1539889E+00  0.1828760E-07
 -0.1132372E+01  0.1540526E+00  0.1737388E-07
 -0.1131017E+01  0.1541032E+00  0.1688589E-07
 -0.1130199E+01  0.1541337E+00  0.1668684E-07
 -0.1129801E+01  0.1541485E+00  0.1661495E-07
 -0.1128983E+01  0.1541790E+00  0.1651562E-07
 -0.1127628E+01  0.1542296E+00  0.1648700E-07
 -0.1125917E+01  0.1542935E+00  0.1666553E-07
 -0.1124083E+01  0.1543621E+00  0.1706789E-07
 -0.1122372E+01  0.1544262E+00  0.1756892E-07
 -0.1121017E+01  0.1544769E+00  0.1800557E-07
 -0.1120199E+01  0.1545076E+00  0.1827637E-07
 -0.1119801E+01  0.1545225E+00  0.1841002E-07
 -0.1118983E+01  0.1545532E+00  0.1869403E-07
 -0.1117628E+01  0.1546040E+00  0.1922152E-07
 -0.1115917E+01  0.1546682E+00  0.2011682E-07
 -0.1114083E+01  0.1547371E+00  0.2159557E-07
 -0.1112372E+01  0.1548015E+00  0.2362080E-07
 -0.1111017E+01  0.1548525E+00  0.2565931E-07
 -0.1110199E+01  0.1548833E+00  0.2702380E-07
 -0.1109801E+01  0.1548983E+00  0.2770592E-07
 -0.1108983E+01  0.1549291E+00  0.2911565E-07
 -0.1107628E+01  0.1549802E+00  0.3130160E-07
 -0.1105917E+01  0.1550447E+00  0.3333446E-07
 -0.1104083E+01  0.1551140E+00  0.3409009E-07
 -0.1102372E+01  0.1551786E+00  0.3340440E-07
 -0.1101017E+01  0.1552299E+00  0.3215619E-07
 -0.1100199E+01  0.1552608E+00  0.3122582E-07
 -0.1099801E+01  0.1552758E+00  0.3074817E-07
 -0.1098983E+01  0.1553068E+00  0.2974168E-07
 -0.1097628E+01  0.1553582E+00  0.2810130E-07
 -0.1095917E+01  0.1554230E+00  0.2625620E-07
 -0.1094083E+01  0.1554926E+00  0.2470229E-07
 -0.1092372E+01  0.1555575E+00  0.2370009E-07
 -0.1091017E+01  0.1556090E+00  0.2321223E-07
 -0.1090199E+01  0.1556401E+00  0.2304435E-07
 -0.1089801E+01  0.1556552E+00  0.2299600E-07
 -0.1088983E+01  0.1556864E+00  0.2296234E-07
 -0.1087628E+01  0.1557379E+00  0.2309138E-07
 -0.1085917E+01  0.1558031E+00  0.2354545E-07
 -0.1084083E+01  0.1558730E+00  0.2430705E-07
 -0.1082372E+01  0.1559383E+00  0.2514756E-07
 -0.1081017E+01  0.1559900E+00  0.2580722E-07
 -0.1080199E+01  0.1560213E+00  0.2617565E-07
 -0.1079801E+01  0.1560364E+00  0.2634434E-07
 -0.1078983E+01  0.1560677E+00  0.2667355E-07
 -0.1077628E+01  0.1561195E+00  0.2720224E-07
 -0.1075917E+01  0.1561850E+00  0.2803021E-07
 -0.1074083E+01  0.1562552E+00  0.2951930E-07
 -0.1072372E+01  0.1563208E+00  0.3181435E-07
 -0.1071017E+01  0.1563728E+00  0.3432772E-07
 -0.1070199E+01  0.1564042E+00  0.3609997E-07
 -0.1069801E+01  0.1564194E+00  0.3701144E-07
 -0.1068983E+01  0.1564509E+00  0.3895124E-07
 -0.1067628E+01  0.1565029E+00  0.4214086E-07
 -0.1065917E+01  0.1565687E+00  0.4548730E-07
 -0.1064083E+01  0.1566393E+00  0.4739664E-07
 -0.1062372E+01  0.1567052E+00  0.4733371E-07
 -0.1061017E+01  0.1567574E+00  0.4625731E-07
 -0.1060199E+01  0.1567889E+00  0.4532225E-07
 -0.1059801E+01  0.1568043E+00  0.4482056E-07
 -0.1058983E+01  0.1568358E+00  0.4373279E-07
 -0.1057628E+01  0.1568881E+00  0.4190937E-07
 -0.1055917E+01  0.1569542E+00  0.3984924E-07
 -0.1054083E+01  0.1570251E+00  0.3819709E-07
 -0.1052372E+01  0.1570913E+00  0.3729614E-07
 -0.1051017E+01  0.1571437E+00  0.3704745E-07
 -0.1050199E+01  0.1571754E+00  0.3709773E-07
 -0.1049801E+01  0.1571908E+00  0.3717603E-07
 -0.1048983E+01  0.1572225E+00  0.3744673E-07
 -0.1047628E+01  0.1572751E+00  0.3820925E-07
 -0.1045917E+01  0.1573414E+00  0.3968157E-07
 -0.1044083E+01  0.1574126E+00  0.4175081E-07
 -0.1042372E+01  0.1574791E+00  0.4388898E-07
 -0.1041017E+01  0.1575318E+00  0.4550388E-07
 -0.1040199E+01  0.1575636E+00  0.4636666E-07
 -0.1039801E+01  0.1575791E+00  0.4674485E-07
 -0.1038983E+01  0.1576109E+00  0.4743427E-07
 -0.1037628E+01  0.1576637E+00  0.4834537E-07
 -0.1035917E+01  0.1577303E+00  0.4939264E-07
 -0.1034083E+01  0.1578018E+00  0.5121094E-07
 -0.1032372E+01  0.1578685E+00  0.5443942E-07
 -0.1031017E+01  0.1579214E+00  0.5841735E-07
 -0.1030199E+01  0.1579534E+00  0.6144214E-07
 -0.1029801E+01  0.1579689E+00  0.6306421E-07
 -0.1028983E+01  0.1580008E+00  0.6667121E-07
 -0.1027628E+01  0.1580538E+00  0.7314234E-07
 -0.1025917E+01  0.1581206E+00  0.8116097E-07
 -0.1024083E+01  0.1581923E+00  0.8793476E-07
 -0.1022372E+01  0.1582592E+00  0.9161303E-07
 -0.1021017E+01  0.1583122E+00  0.9284226E-07
 -0.1020199E+01  0.1583442E+00  0.9307582E-07
 -0.1019801E+01  0.1583598E+00  0.9310086E-07
 -0.1018983E+01  0.1583917E+00  0.9305345E-07
 -0.1017628E+01  0.1584448E+00  0.9297326E-07
 -0.1015917E+01  0.1585116E+00  0.9355049E-07
 -0.1014083E+01  0.1585833E+00  0.9587964E-07
 -0.1012372E+01  0.1586500E+00  0.1004060E-06
 -0.1011017E+01  0.1587027E+00  0.1061335E-06
 -0.1010199E+01  0.1587345E+00  0.1107313E-06
 -0.1009801E+01  0.1587499E+00  0.1133245E-06
 -0.1008983E+01  0.1587816E+00  0.1195187E-06
 -0.1007628E+01  0.1588339E+00  0.1328315E-06
 -0.1005917E+01  0.1588992E+00  0.1571829E-06
 -0.1004083E+01  0.1589678E+00  0.1993065E-06
 -0.1002372E+01  0.1590280E+00  0.2737261E-06
 -0.1001017E+01  0.1590646E+00  0.4293758E-06
 -0.1000199E+01  0.1590342E+00  0.9792311E-06
 -0.9998014E+00  0.0000000E+00  0.0000000E+00
 -0.9989833E+00  0.0000000E+00  0.0000000E+00
 -0.9976277E+00  0.0000000E+00  0.0000000E+00
 -0.9959172E+00  0.0000000E+00  0.0000000E+00
 -0.9940828E+00  0.0000000E+00  0.0000000E+00
 -0.9923723E+00  0.0000000E+00  0.0000000E+00
 -0.9910167E+00  0.0000000E+00  0.0000000E+00
 -0.9901986E+00  0.0000000E+00  0.0000000E+00
 -0.9898014E+00  0.0000000E+00  0.0000000E+00
 -0.9889833E+00  0.0000000E+00  0.0000000E+00
 -0.9876277E+00  0.0000000E+00  0.0000000E+00
 -0.9859172E+00  0.0000000E+00  0.0000000E+00
 -0.9840828E+00  0.0000000E+00  0.0000000E+00
 -0.9823723E+00  0.0000000E+00  0.0000000E+00
 -0.9810167E+00  0.0000000E+00  0.0000000E+00
 -0.9801986E+00  0.0000000E+00  0.0000000E+00
 -0.9798014E+00  0.0000000E+00  0.0000000E+00
 -0.9789833E+00  0.0000000E+00  0.0000000E+00
 -0.9776277E+00  0.0000000E+00  0.0000000E+00
 -0.9759172E+00  0.0000000E+00  0.0000000E+00
 -0.9740828E+00  0.0000000E+00  0.0000000E+00
 -0.9723723E+00  0.0000000E+00  0.0000000E+00
 -0.9710167E+00  0.0000000E+00  0.0000000E+00
 -0.9701986E+00  0.0000000E+00  0.0000000E+00
 -0.9698014E+00  0.0000000E+00  0.0000000E+00
 -0.9689833E+00  0.0000000E+00  0.0000000E+00
 -0.9676277E+00  0.0000000E+00  0.0000000E+00
 -0.9659172E+00  0.0000000E+00  0.0000000E+00
 -0.9640828E+00  0.0000000E+00  0.0000000E+00
 -0.9623723E+00  0.0000000E+00  0.0000000E+00
 -0.9610167E+00  0.0000000E+00  0.0000000E+00
 -0.9601986E+00  0.0000000E+00  0.0000000E+00
 -0.9598014E+00  0.0000000E+00  0.0000000E+00
 -0.9589833E+00  0.0000000E+00  0.0000000E+00
 -0.9576277E+00  0.0000000E+00  0.0000000E+00
 -0.9559172E+00  0.0000000E+00  0.0000000E+00
 -0.9540828E+00  0.0000000E+00  0.0000000E+00
 -0.9523723E+00  0.0000000E+00  0.0000000E+00
 -0.9510167E+00  0.0000000E+00  0.0000000E+00
 -0.9501986E+00  0.0000000E+00  0.0000000E+00
 -0.9498014E+00  0.0000000E+00  0.0000000E+00
 -0.9489833E+00  0.0000000E+00  0.0000000E+00
 -0.9476277E+00  0.0000000E+00  0.0000000E+00
 -0.9459172E+00  0.0000000E+00  0.0000000E+00
 -0.9440828E+00  0.0000000E+00  0.0000000E+00
 -0.9423723E+00  0.0000000E+00  0.0000000E+00
 -0.9410167E+00  0.0000000E+00  0.0000000E+00
 -0.9401986E+00  0.0000000E+00  0.0000000E+00
 -0.9398014E+00  0.0000000E+00  0.0000000E+00
 -0.9389833E+00  0.0000000E+00  0.0000000E+00
 -0.9376277E+00  0.0000000E+00  0.0000000E+00
 -0.9359172E+00  0.0000000E+00  0.0000000E+00
 -0.9340828E+00  0.0000000E+00  0.0000000E+00
 -0.9323723E+00  0.0000000E+00  0.0000000E+00
 -0.9310167E+00  0.0000000E+00  0.0000000E+00
 -0.9301986E+00  0.0000000E+00  0.0000000E+00
 -0.9298014E+00  0.0000000E+00  0.0000000E+00
 -0.9289833E+00  0.0000000E+00  0.0000000E+00
 -0.9276277E+00  0.0000000E+00  0.0000000E+00
 -0.9259172E+00  0.0000000E+00  0.0000000E+00
 -0.9240828E+00  0.0000000E+00  0.0000000E+00
 -0.9223723E+00  0.0000000E+00  0.0000000E+00
 -0.9210167E+00  0.0000000E+00  0.0000000E+00
 -0.9201986E+00  0.0000000E+00  0.0000000E+00
 -0.9198014E+00  0.0000000E+00  0.0000000E+00
 -0.9189833E+00  0.0000000E+00  0.0000000E+00
 -0.9176277E+00  0.0000000E+00  0.0000000E+00
 -0.9159172E+00  0.0000000E+00  0.0000000E+00
 -0.9140828E+00  0.0000000E+00  0.0000000E+00
 -0.9123723E+00  0.0000000E+00  0.0000000E+00
 -0.9110167E+00  0.0000000E+00  0.0000000E+00
 -0.9101986E+00  0.0000000E+00  0.0000000E+00
 -0.9098014E+00  0.0000000E+00  0.0000000E+00
 -0.9089833E+00  0.0000000E+00  0.0000000E+00
 -0.9076277E+00  0.0000000E+00  0.0000000E+00
 -0.9059172E+00  0.0000000E+00  0.0000000E+00
 -0.9040828E+00  0.0000000E+00  0.0000000E+00
 -0.9023723E+00  0.0000000E+00  0.0000000E+00
 -0.9010167E+00  0.0000000E+00  0.0000000E+00
 -0.9001986E+00  0.0000000E+00  0.0000000E+00
 -0.8998014E+00  0.0000000E+00  0.0000000E+00
 -0.8989833E+00  0.0000000E+00  0.0000000E+00
 -0.8976277E+00  0.0000000E+00  0.0000000E+00
 -0.8959172E+00  0.0000000E+00  0.0000000E+00
 -0.8940828E+00  0.0000000E+00  0.0000000E+00
 -0.8923723E+00  0.0000000E+00  0.0000000E+00
 -0.8910167E+00  0.0000000E+00  0.0000000E+00
 -0.8901986E+00  0.0000000E+00  0.0000000E+00
 -0.8898014E+00  0.0000000E+00  0.0000000E+00
 -0.8889833E+00  0.0000000E+00  0.0000000E+00
 -0.8876277E+00  0.0000000E+00  0.0000000E+00
 -0.8859172E+00  0.0000000E+00  0.0000000E+00
 -0.8840828E+00  0.0000000E+00  0.0000000E+00
 -0.8823723E+00  0.0000000E+00  0.0000000E+00
 -0.8810167E+00  0.0000000E+00  0.0000000E+00
 -0.8801986E+00  0.0000000E+00  0.0000000E+00
 -0.8798014E+00  0.0000000E+00  0.0000000E+00
 -0.8789833E+00  0.0000000E+00  0.0000000E+00
 -0.8776277E+00  0.0000000E+00  0.0000000E+00
 -0.8759172E+00  0.0000000E+00  0.0000000E+00
 -0.8740828E+00  0.0000000E+00  0.0000000E+00
 -0.8723723E+00  0.0000000E+00  0.0000000E+00
 -0.8710167E+00  0.0000000E+00  0.0000000E+00
 -0.8701986E+00  0.0000000E+00  0.0000000E+00
 -0.8698014E+00  0.0000000E+00  0.0000000E+00
 -0.8689833E+00  0.0000000E+00  0.0000000E+00
 -0.8676277E+00  0.0000000E+00  0.0000000E+00
 -0.8659172E+00  0.0000000E+00  0.0000000E+00
 -0.8640828E+00  0.0000000E+00  0.0000000E+00
 -0.8623723E+00  0.0000000E+00  0.0000000E+00
 -0.8610167E+00  0.0000000E+00  0.0000000E+00
 -0.8601986E+00  0.0000000E+00  0.0000000E+00
 -0.8598014E+00  0.0000000E+00  0.0000000E+00
 -0.8589833E+00  0.0000000E+00  0.0000000E+00
 -0.8576277E+00  0.0000000E+00  0.0000000E+00
 -0.8559172E+00  0.0000000E+00  0.0000000E+00
 -0.8540828E+00  0.0000000E+00  0.0000000E+00
 -0.8523723E+00  0.0000000E+00  0.0000000E+00
 -0.8510167E+00  0.0000000E+00  0.0000000E+00
 -0.8501986E+00  0.0000000E+00  0.0000000E+00
 -0.8498014E+00  0.0000000E+00  0.0000000E+00
 -0.8489833E+00  0.0000000E+00  0.0000000E+00
 -0.8476277E+00  0.0000000E+00  0.0000000E+00
 -0.8459172E+00  0.0000000E+00  0.0000000E+00
 -0.8440828E+00  0.0000000E+00  0.0000000E+00
 -0.8423723E+00  0.0000000E+00  0.0000000E+00
 -0.8410167E+00  0.0000000E+00  0.0000000E+00
 -0.8401986E+00  0.0000000E+00  0.0000000E+00
 -0.8398014E+00  0.0000000E+00  0.0000000E+00
 -0.8389833E+00  0.0000000E+00  0.0000000E+00
 -0.8376277E+00  0.0000000E+00  0.0000000E+00
 -0.8359172E+00  0.0000000E+00  0.0000000E+00
 -0.8340828E+00  0.0000000E+00  0.0000000E+00
 -0.8323723E+00  0.0000000E+00  0.0000000E+00
 -0.8310167E+00  0.0000000E+00  0.0000000E+00
 -0.8301986E+00  0.0000000E+00  0.0000000E+00
 -0.8298014E+00  0.0000000E+00  0.0000000E+00
 -0.8289833E+00  0.0000000E+00  0.0000000E+00
 -0.8276277E+00  0.0000000E+00  0.0000000E+00
 -0.8259172E+00  0.0000000E+00  0.0000000E+00
 -0.8240828E+00  0.0000000E+00  0.0000000E+00
 -0.8223723E+00  0.0000000E+00  0.0000000E+00
 -0.8210167E+00  0.0000000E+00  0.0000000E+00
 -0.8201986E+00  0.0000000E+00  0.0000000E+00
 -0.8198014E+00  0.0000000E+00  0.0000000E+00
 -0.8189833E+00  0.0000000E+00  0.0000000E+00
 -0.8176277E+00  0.0000000E+00  0.0000000E+00
 -0.8159172E+00  0.0000000E+00  0.0000000E+00
 -0.8140828E+00  0.0000000E+00  0.0000000E+00
 -0.8123723E+00  0.0000000E+00  0.0000000E+00
 -0.8110167E+00  0.0000000E+00  0.0000000E+00
 -0.8101986E+00  0.0000000E+00  0.0000000E+00
 -0.8098014E+00  0.0000000E+00  0.0000000E+00
 -0.8089833E+00  0.0000000E+00  0.0000000E+00
 -0.8076277E+00  0.0000000E+00  0.0000000E+00
 -0.8059172E+00  0.0000000E+00  0.0000000E+00
 -0.8040828E+00  0.0000000E+00  0.0000000E+00
 -0.8023723E+00  0.0000000E+00  0.0000000E+00
 -0.8010167E+00  0.0000000E+00  0.0000000E+00
 -0.8001986E+00  0.0000000E+00  0.0000000E+00
 -0.7998014E+00  0.0000000E+00  0.0000000E+00
 -0.7989833E+00  0.0000000E+00  0.0000000E+00
 -0.7976277E+00  0.0000000E+00  0.0000000E+00
 -0.7959172E+00  0.0000000E+00  0.0000000E+00
 -0.7940828E+00  0.0000000E+00  0.0000000E+00
 -0.7923723E+00  0.0000000E+00  0.0000000E+00
 -0.7910167E+00  0.0000000E+00  0.0000000E+00
 -0.7901986E+00  0.0000000E+00  0.0000000E+00
 -0.7898014E+00  0.0000000E+00  0.0000000E+00
 -0.7889833E+00  0.0000000E+00  0.0000000E+00
 -0.7876277E+00  0.0000000E+00  0.0000000E+00
 -0.7859172E+00  0.0000000E+00  0.0000000E+00
 -0.7840828E+00  0.0000000E+00  0.0000000E+00
 -0.7823723E+00  0.0000000E+00  0.0000000E+00
 -0.7810167E+00  0.0000000E+00  0.0000000E+00
 -0.7801986E+00  0.0000000E+00  0.0000000E+00
 -0.7798014E+00  0.0000000E+00  0.0000000E+00
 -0.7789833E+00  0.0000000E+00  0.0000000E+00
 -0.7776277E+00  0.0000000E+00  0.0000000E+00
 -0.7759172E+00  0.0000000E+00  0.0000000E+00
 -0.7740828E+00  0.0000000E+00  0.0000000E+00
 -0.7723723E+00  0.0000000E+00  0.0000000E+00
 -0.7710167E+00  0.0000000E+00  0.0000000E+00
 -0.7701986E+00  0.0000000E+00  0.0000000E+00
 -0.7698014E+00  0.0000000E+00  0.0000000E+00
 -0.7689833E+00  0.0000000E+00  0.0000000E+00
 -0.7676277E+00  0.0000000E+00  0.0000000E+00
 -0.7659172E+00  0.0000000E+00  0.0000000E+00
 -0.7640828E+00  0.0000000E+00  0.0000000E+00
 -0.7623723E+00  0.0000000E+00  0.0000000E+00
 -0.7610167E+00  0.0000000E+00  0.0000000E+00
 -0.7601986E+00  0.0000000E+00  0.0000000E+00
 -0.7598014E+00  0.0000000E+00  0.0000000E+00
 -0.7589833E+00  0.0000000E+00  0.0000000E+00
 -0.7576277E+00  0.0000000E+00  0.0000000E+00
 -0.7559172E+00  0.0000000E+00  0.0000000E+00
 -0.7540828E+00  0.0000000E+00  0.0000000E+00
 -0.7523723E+00  0.0000000E+00  0.0000000E+00
 -0.7510167E+00  0.0000000E+00  0.0000000E+00
 -0.7501986E+00  0.0000000E+00  0.0000000E+00
 -0.7498014E+00  0.0000000E+00  0.0000000E+00
 -0.7489833E+00  0.0000000E+00  0.0000000E+00
 -0.7476277E+00  0.0000000E+00  0.0000000E+00
 -0.7459172E+00  0.0000000E+00  0.0000000E+00
 -0.7440828E+00  0.0000000E+00  0.0000000E+00
 -0.7423723E+00  0.0000000E+00  0.0000000E+00
 -0.7410167E+00  0.0000000E+00  0.0000000E+00
 -0.7401986E+00  0.0000000E+00  0.0000000E+00
 -0.7398014E+00  0.0000000E+00  0.0000000E+00
 -0.7389833E+00  0.0000000E+00  0.0000000E+00
 -0.7376277E+00  0.0000000E+00  0.0000000E+00
 -0.7359172E+00  0.0000000E+00  0.0000000E+00
 -0.7340828E+00  0.0000000E+00  0.0000000E+00
 -0.7323723E+00  0.0000000E+00  0.0000000E+00
 -0.7310167E+00  0.0000000E+00  0.0000000E+00
 -0.7301986E+00  0.0000000E+00  0.0000000E+00
 -0.7298014E+00  0.0000000E+00  0.0000000E+00
 -0.7289833E+00  0.0000000E+00  0.0000000E+00
 -0.7276277E+00  0.0000000E+00  0.0000000E+00
 -0.7259172E+00  0.0000000E+00  0.0000000E+00
 -0.7240828E+00  0.0000000E+00  0.0000000E+00
 -0.7223723E+00  0.0000000E+00  0.0000000E+00
 -0.7210167E+00  0.0000000E+00  0.0000000E+00
 -0.7201986E+00  0.0000000E+00  0.0000000E+00
 -0.7198014E+00  0.0000000E+00  0.0000000E+00
 -0.7189833E+00  0.0000000E+00  0.0000000E+00
 -0.7176277E+00  0.0000000E+00  0.0000000E+00
 -0.7159172E+00  0.0000000E+00  0.0000000E+00
 -0.7140828E+00  0.0000000E+00  0.0000000E+00
 -0.7123723E+00  0.0000000E+00  0.0000000E+00
 -0.7110167E+00  0.0000000E+00  0.0000000E+00
 -0.7101986E+00  0.0000000E+00  0.0000000E+00
 -0.7098014E+00  0.0000000E+00  0.0000000E+00
 -0.7089833E+00  0.0000000E+00  0.0000000E+00
 -0.7076277E+00  0.0000000E+00  0.0000000E+00
 -0.7059172E+00  0.0000000E+00  0.0000000E+00
 -0.7040828E+00  0.0000000E+00  0.0000000E+00
 -0.7023723E+00  0.0000000E+00  0.0000000E+00
 -0.7010167E+00  0.0000000E+00  0.0000000E+00
 -0.7001986E+00  0.0000000E+00  0.0000000E+00
 -0.6998014E+00  0.0000000E+00  0.0000000E+00
 -0.6989833E+00  0.0000000E+00  0.0000000E+00
 -0.6976277E+00  0.0000000E+00  0.0000000E+00
 -0.6959172E+00  0.0000000E+00  0.0000000E+00
 -0.6940828E+00  0.0000000E+00  0.0000000E+00
 -0.6923723E+00  0.0000000E+00  0.0000000E+00
 -0.6910167E+00  0.0000000E+00  0.0000000E+00
 -0.6901986E+00  0.0000000E+00  0.0000000E+00
 -0.6898014E+00  0.0000000E+00  0.0000000E+00
 -0.6889833E+00  0.0000000E+00  0.0000000E+00
 -0.6876277E+00  0.0000000E+00  0.0000000E+00
 -0.6859172E+00  0.0000000E+00  0.0000000E+00
 -0.6840828E+00  0.0000000E+00  0.0000000E+00
 -0.6823723E+00  0.0000000E+00  0.0000000E+00
 -0.6810167E+00  0.0000000E+00  0.0000000E+00
 -0.6801986E+00  0.0000000E+00  0.0000000E+00
 -0.6798014E+00  0.0000000E+00  0.0000000E+00
 -0.6789833E+00  0.0000000E+00  0.0000000E+00
 -0.6776277E+00  0.0000000E+00  0.0000000E+00
 -0.6759172E+00  0.0000000E+00  0.0000000E+00
 -0.6740828E+00  0.0000000E+00  0.0000000E+00
 -0.6723723E+00  0.0000000E+00  0.0000000E+00
 -0.6710167E+00  0.0000000E+00  0.0000000E+00
 -0.6701986E+00  0.0000000E+00  0.0000000E+00
 -0.6698014E+00  0.0000000E+00  0.0000000E+00
 -0.6689833E+00  0.0000000E+00  0.0000000E+00
 -0.6676277E+00  0.0000000E+00  0.0000000E+00
 -0.6659172E+00  0.0000000E+00  0.0000000E+00
 -0.6640828E+00  0.0000000E+00  0.0000000E+00
 -0.6623723E+00  0.0000000E+00  0.0000000E+00
 -0.6610167E+00  0.0000000E+00  0.0000000E+00
 -0.6601986E+00  0.0000000E+00  0.0000000E+00
 -0.6598014E+00  0.0000000E+00  0.0000000E+00
 -0.6589833E+00  0.0000000E+00  0.0000000E+00
 -0.6576277E+00  0.0000000E+00  0.0000000E+00
 -0.6559172E+00  0.0000000E+00  0.0000000E+00
 -0.6540828E+00  0.0000000E+00  0.0000000E+00
 -0.6523723E+00  0.0000000E+00  0.0000000E+00
 -0.6510167E+00  0.0000000E+00  0.0000000E+00
 -0.6501986E+00  0.0000000E+00  0.0000000E+00
 -0.6498014E+00  0.0000000E+00  0.0000000E+00
 -0.6489833E+00  0.0000000E+00  0.0000000E+00
 -0.6476277E+00  0.0000000E+00  0.0000000E+00
 -0.6459172E+00  0.0000000E+00  0.0000000E+00
 -0.6440828E+00  0.0000000E+00  0.0000000E+00
 -0.6423723E+00  0.0000000E+00  0.0000000E+00
 -0.6410167E+00  0.0000000E+00  0.0000000E+00
 -0.6401986E+00  0.0000000E+00  0.0000000E+00
 -0.6398014E+00  0.0000000E+00  0.0000000E+00
 -0.6389833E+00  0.0000000E+00  0.0000000E+00
 -0.6376277E+00  0.0000000E+00  0.0000000E+00
 -0.6359172E+00  0.0000000E+00  0.0000000E+00
 -0.6340828E+00  0.0000000E+00  0.0000000E+00
 -0.6323723E+00  0.0000000E+00  0.0000000E+00
 -0.6310167E+00  0.0000000E+00  0.0000000E+00
 -0.6301986E+00  0.0000000E+00  0.0000000E+00
 -0.6298014E+00  0.0000000E+00  0.0000000E+00
 -0.6289833E+00  0.0000000E+00  0.0000000E+00
 -0.6276277E+00  0.0000000E+00  0.0000000E+00
 -0.6259172E+00  0.0000000E+00  0.0000000E+00
 -0.6240828E+00  0.0000000E+00  0.0000000E+00
 -0.6223723E+00  0.0000000E+00  0.0000000E+00
 -0.6210167E+00  0.0000000E+00  0.0000000E+00
 -0.6201986E+00  0.0000000E+00  0.0000000E+00
 -0.6198014E+00  0.0000000E+00  0.0000000E+00
