 -0.2801017E+01  0.0000000E+00  0.0000000E+00
 -0.2800199E+01  0.0000000E+00  0.0000000E+00
 -0.2799801E+01  0.0000000E+00  0.0000000E+00
 -0.2798983E+01  0.0000000E+00  0.0000000E+00
 -0.2797628E+01  0.0000000E+00  0.0000000E+00
 -0.2795917E+01  0.0000000E+00  0.0000000E+00
 -0.2794083E+01  0.0000000E+00  0.0000000E+00
 -0.2792372E+01  0.0000000E+00  0.0000000E+00
 -0.2791017E+01  0.0000000E+00  0.0000000E+00
 -0.2790199E+01  0.0000000E+00  0.0000000E+00
 -0.2789801E+01  0.0000000E+00  0.0000000E+00
 -0.2788983E+01  0.0000000E+00  0.0000000E+00
 -0.2787628E+01  0.0000000E+00  0.0000000E+00
 -0.2785917E+01  0.0000000E+00  0.0000000E+00
 -0.2784083E+01  0.0000000E+00  0.0000000E+00
 -0.2782372E+01  0.0000000E+00  0.0000000E+00
 -0.2781017E+01  0.0000000E+00  0.0000000E+00
 -0.2780199E+01  0.0000000E+00  0.0000000E+00
 -0.2779801E+01  0.0000000E+00  0.0000000E+00
 -0.2778983E+01  0.0000000E+00  0.0000000E+00
 -0.2777628E+01  0.0000000E+00  0.0000000E+00
 -0.2775917E+01  0.0000000E+00  0.0000000E+00
 -0.2774083E+01  0.0000000E+00  0.0000000E+00
 -0.2772372E+01  0.0000000E+00  0.0000000E+00
 -0.2771017E+01  0.0000000E+00  0.0000000E+00
 -0.2770199E+01  0.0000000E+00  0.0000000E+00
 -0.2769801E+01  0.0000000E+00  0.0000000E+00
 -0.2768983E+01  0.0000000E+00  0.0000000E+00
 -0.2767628E+01  0.0000000E+00  0.0000000E+00
 -0.2765917E+01  0.0000000E+00  0.0000000E+00
 -0.2764083E+01  0.0000000E+00  0.0000000E+00
 -0.2762372E+01  0.0000000E+00  0.0000000E+00
 -0.2761017E+01  0.0000000E+00  0.0000000E+00
 -0.2760199E+01  0.0000000E+00  0.0000000E+00
 -0.2759801E+01  0.0000000E+00  0.0000000E+00
 -0.2758983E+01  0.0000000E+00  0.0000000E+00
 -0.2757628E+01  0.0000000E+00  0.0000000E+00
 -0.2755917E+01  0.0000000E+00  0.0000000E+00
 -0.2754083E+01  0.0000000E+00  0.0000000E+00
 -0.2752372E+01  0.0000000E+00  0.0000000E+00
 -0.2751017E+01  0.0000000E+00  0.0000000E+00
 -0.2750199E+01  0.0000000E+00  0.0000000E+00
 -0.2749801E+01  0.0000000E+00  0.0000000E+00
 -0.2748983E+01  0.0000000E+00  0.0000000E+00
 -0.2747628E+01  0.0000000E+00  0.0000000E+00
 -0.2745917E+01  0.0000000E+00  0.0000000E+00
 -0.2744083E+01  0.0000000E+00  0.0000000E+00
 -0.2742372E+01  0.0000000E+00  0.0000000E+00
 -0.2741017E+01  0.0000000E+00  0.0000000E+00
 -0.2740199E+01  0.0000000E+00  0.0000000E+00
 -0.2739801E+01  0.0000000E+00  0.0000000E+00
 -0.2738983E+01  0.0000000E+00  0.0000000E+00
 -0.2737628E+01  0.0000000E+00  0.0000000E+00
 -0.2735917E+01  0.0000000E+00  0.0000000E+00
 -0.2734083E+01  0.0000000E+00  0.0000000E+00
 -0.2732372E+01  0.0000000E+00  0.0000000E+00
 -0.2731017E+01  0.0000000E+00  0.0000000E+00
 -0.2730199E+01  0.0000000E+00  0.0000000E+00
 -0.2729801E+01  0.0000000E+00  0.0000000E+00
 -0.2728983E+01  0.0000000E+00  0.0000000E+00
 -0.2727628E+01  0.0000000E+00  0.0000000E+00
 -0.2725917E+01  0.0000000E+00  0.0000000E+00
 -0.2724083E+01  0.0000000E+00  0.0000000E+00
 -0.2722372E+01  0.0000000E+00  0.0000000E+00
 -0.2721017E+01  0.0000000E+00  0.0000000E+00
 -0.2720199E+01  0.0000000E+00  0.0000000E+00
 -0.2719801E+01  0.0000000E+00  0.0000000E+00
 -0.2718983E+01  0.0000000E+00  0.0000000E+00
 -0.2717628E+01  0.0000000E+00  0.0000000E+00
 -0.2715917E+01  0.0000000E+00  0.0000000E+00
 -0.2714083E+01  0.0000000E+00  0.0000000E+00
 -0.2712372E+01  0.0000000E+00  0.0000000E+00
 -0.2711017E+01  0.0000000E+00  0.0000000E+00
 -0.2710199E+01  0.0000000E+00  0.0000000E+00
 -0.2709801E+01  0.0000000E+00  0.0000000E+00
 -0.2708983E+01  0.0000000E+00  0.0000000E+00
 -0.2707628E+01  0.0000000E+00  0.0000000E+00
 -0.2705917E+01  0.0000000E+00  0.0000000E+00
 -0.2704083E+01  0.0000000E+00  0.0000000E+00
 -0.2702372E+01  0.0000000E+00  0.0000000E+00
 -0.2701017E+01  0.0000000E+00  0.0000000E+00
 -0.2700199E+01  0.0000000E+00  0.0000000E+00
 -0.2699801E+01  0.0000000E+00  0.0000000E+00
 -0.2698983E+01  0.0000000E+00  0.0000000E+00
 -0.2697628E+01  0.0000000E+00  0.0000000E+00
 -0.2695917E+01  0.0000000E+00  0.0000000E+00
 -0.2694083E+01  0.0000000E+00  0.0000000E+00
 -0.2692372E+01  0.0000000E+00  0.0000000E+00
 -0.2691017E+01  0.0000000E+00  0.0000000E+00
 -0.2690199E+01  0.0000000E+00  0.0000000E+00
 -0.2689801E+01  0.0000000E+00  0.0000000E+00
 -0.2688983E+01  0.0000000E+00  0.0000000E+00
 -0.2687628E+01  0.0000000E+00  0.0000000E+00
 -0.2685917E+01  0.0000000E+00  0.0000000E+00
 -0.2684083E+01  0.0000000E+00  0.0000000E+00
 -0.2682372E+01  0.0000000E+00  0.0000000E+00
 -0.2681017E+01  0.0000000E+00  0.0000000E+00
 -0.2680199E+01  0.0000000E+00  0.0000000E+00
 -0.2679801E+01  0.0000000E+00  0.0000000E+00
 -0.2678983E+01  0.0000000E+00  0.0000000E+00
 -0.2677628E+01  0.0000000E+00  0.0000000E+00
 -0.2675917E+01  0.0000000E+00  0.0000000E+00
 -0.2674083E+01  0.0000000E+00  0.0000000E+00
 -0.2672372E+01  0.0000000E+00  0.0000000E+00
 -0.2671017E+01  0.0000000E+00  0.0000000E+00
 -0.2670199E+01  0.0000000E+00  0.0000000E+00
 -0.2669801E+01  0.0000000E+00  0.0000000E+00
 -0.2668983E+01  0.0000000E+00  0.0000000E+00
 -0.2667628E+01  0.0000000E+00  0.0000000E+00
 -0.2665917E+01  0.0000000E+00  0.0000000E+00
 -0.2664083E+01  0.0000000E+00  0.0000000E+00
 -0.2662372E+01  0.0000000E+00  0.0000000E+00
 -0.2661017E+01  0.0000000E+00  0.0000000E+00
 -0.2660199E+01  0.0000000E+00  0.0000000E+00
 -0.2659801E+01  0.0000000E+00  0.0000000E+00
 -0.2658983E+01  0.0000000E+00  0.0000000E+00
 -0.2657628E+01  0.0000000E+00  0.0000000E+00
 -0.2655917E+01  0.0000000E+00  0.0000000E+00
 -0.2654083E+01  0.0000000E+00  0.0000000E+00
 -0.2652372E+01  0.0000000E+00  0.0000000E+00
 -0.2651017E+01  0.0000000E+00  0.0000000E+00
 -0.2650199E+01  0.0000000E+00  0.0000000E+00
 -0.2649801E+01  0.0000000E+00  0.0000000E+00
 -0.2648983E+01  0.0000000E+00  0.0000000E+00
 -0.2647628E+01  0.0000000E+00  0.0000000E+00
 -0.2645917E+01  0.0000000E+00  0.0000000E+00
 -0.2644083E+01  0.0000000E+00  0.0000000E+00
 -0.2642372E+01  0.0000000E+00  0.0000000E+00
 -0.2641017E+01  0.0000000E+00  0.0000000E+00
 -0.2640199E+01  0.0000000E+00  0.0000000E+00
 -0.2639801E+01  0.0000000E+00  0.0000000E+00
 -0.2638983E+01  0.0000000E+00  0.0000000E+00
 -0.2637628E+01  0.0000000E+00  0.0000000E+00
 -0.2635917E+01  0.0000000E+00  0.0000000E+00
 -0.2634083E+01  0.0000000E+00  0.0000000E+00
 -0.2632372E+01  0.0000000E+00  0.0000000E+00
 -0.2631017E+01  0.0000000E+00  0.0000000E+00
 -0.2630199E+01  0.0000000E+00  0.0000000E+00
 -0.2629801E+01  0.0000000E+00  0.0000000E+00
 -0.2628983E+01  0.0000000E+00  0.0000000E+00
 -0.2627628E+01  0.0000000E+00  0.0000000E+00
 -0.2625917E+01  0.0000000E+00  0.0000000E+00
 -0.2624083E+01  0.0000000E+00  0.0000000E+00
 -0.2622372E+01  0.0000000E+00  0.0000000E+00
 -0.2621017E+01  0.0000000E+00  0.0000000E+00
 -0.2620199E+01  0.0000000E+00  0.0000000E+00
 -0.2619801E+01  0.0000000E+00  0.0000000E+00
 -0.2618983E+01  0.0000000E+00  0.0000000E+00
 -0.2617628E+01  0.0000000E+00  0.0000000E+00
 -0.2615917E+01  0.0000000E+00  0.0000000E+00
 -0.2614083E+01  0.0000000E+00  0.0000000E+00
 -0.2612372E+01  0.0000000E+00  0.0000000E+00
 -0.2611017E+01  0.0000000E+00  0.0000000E+00
 -0.2610199E+01  0.0000000E+00  0.0000000E+00
 -0.2609801E+01  0.0000000E+00  0.0000000E+00
 -0.2608983E+01  0.0000000E+00  0.0000000E+00
 -0.2607628E+01  0.0000000E+00  0.0000000E+00
 -0.2605917E+01  0.0000000E+00  0.0000000E+00
 -0.2604083E+01  0.0000000E+00  0.0000000E+00
 -0.2602372E+01  0.0000000E+00  0.0000000E+00
 -0.2601017E+01  0.0000000E+00  0.0000000E+00
 -0.2600199E+01  0.0000000E+00  0.0000000E+00
 -0.2599801E+01  0.0000000E+00  0.0000000E+00
 -0.2598983E+01  0.0000000E+00  0.0000000E+00
 -0.2597628E+01  0.0000000E+00  0.0000000E+00
 -0.2595917E+01  0.0000000E+00  0.0000000E+00
 -0.2594083E+01  0.0000000E+00  0.0000000E+00
 -0.2592372E+01  0.0000000E+00  0.0000000E+00
 -0.2591017E+01  0.0000000E+00  0.0000000E+00
 -0.2590199E+01  0.0000000E+00  0.0000000E+00
 -0.2589801E+01  0.0000000E+00  0.0000000E+00
 -0.2588983E+01  0.0000000E+00  0.0000000E+00
 -0.2587628E+01  0.0000000E+00  0.0000000E+00
 -0.2585917E+01  0.0000000E+00  0.0000000E+00
 -0.2584083E+01  0.0000000E+00  0.0000000E+00
 -0.2582372E+01  0.0000000E+00  0.0000000E+00
 -0.2581017E+01  0.0000000E+00  0.0000000E+00
 -0.2580199E+01  0.0000000E+00  0.0000000E+00
 -0.2579801E+01  0.0000000E+00  0.0000000E+00
 -0.2578983E+01  0.0000000E+00  0.0000000E+00
 -0.2577628E+01  0.0000000E+00  0.0000000E+00
 -0.2575917E+01  0.0000000E+00  0.0000000E+00
 -0.2574083E+01  0.0000000E+00  0.0000000E+00
 -0.2572372E+01  0.0000000E+00  0.0000000E+00
 -0.2571017E+01  0.0000000E+00  0.0000000E+00
 -0.2570199E+01  0.0000000E+00  0.0000000E+00
 -0.2569801E+01  0.0000000E+00  0.0000000E+00
 -0.2568983E+01  0.0000000E+00  0.0000000E+00
 -0.2567628E+01  0.0000000E+00  0.0000000E+00
 -0.2565917E+01  0.0000000E+00  0.0000000E+00
 -0.2564083E+01  0.0000000E+00  0.0000000E+00
 -0.2562372E+01  0.0000000E+00  0.0000000E+00
 -0.2561017E+01  0.0000000E+00  0.0000000E+00
 -0.2560199E+01  0.0000000E+00  0.0000000E+00
 -0.2559801E+01  0.0000000E+00  0.0000000E+00
 -0.2558983E+01  0.0000000E+00  0.0000000E+00
 -0.2557628E+01  0.0000000E+00  0.0000000E+00
 -0.2555917E+01  0.0000000E+00  0.0000000E+00
 -0.2554083E+01  0.0000000E+00  0.0000000E+00
 -0.2552372E+01  0.0000000E+00  0.0000000E+00
 -0.2551017E+01  0.0000000E+00  0.0000000E+00
 -0.2550199E+01  0.0000000E+00  0.0000000E+00
 -0.2549801E+01  0.0000000E+00  0.0000000E+00
 -0.2548983E+01  0.0000000E+00  0.0000000E+00
 -0.2547628E+01  0.0000000E+00  0.0000000E+00
 -0.2545917E+01  0.0000000E+00  0.0000000E+00
 -0.2544083E+01  0.0000000E+00  0.0000000E+00
 -0.2542372E+01  0.0000000E+00  0.0000000E+00
 -0.2541017E+01  0.0000000E+00  0.0000000E+00
 -0.2540199E+01  0.0000000E+00  0.0000000E+00
 -0.2539801E+01  0.0000000E+00  0.0000000E+00
 -0.2538983E+01  0.0000000E+00  0.0000000E+00
 -0.2537628E+01  0.0000000E+00  0.0000000E+00
 -0.2535917E+01  0.0000000E+00  0.0000000E+00
 -0.2534083E+01  0.0000000E+00  0.0000000E+00
 -0.2532372E+01  0.0000000E+00  0.0000000E+00
 -0.2531017E+01  0.0000000E+00  0.0000000E+00
 -0.2530199E+01  0.0000000E+00  0.0000000E+00
 -0.2529801E+01  0.0000000E+00  0.0000000E+00
 -0.2528983E+01  0.0000000E+00  0.0000000E+00
 -0.2527628E+01  0.0000000E+00  0.0000000E+00
 -0.2525917E+01  0.0000000E+00  0.0000000E+00
 -0.2524083E+01  0.0000000E+00  0.0000000E+00
 -0.2522372E+01  0.0000000E+00  0.0000000E+00
 -0.2521017E+01  0.0000000E+00  0.0000000E+00
 -0.2520199E+01  0.0000000E+00  0.0000000E+00
 -0.2519801E+01  0.0000000E+00  0.0000000E+00
 -0.2518983E+01  0.0000000E+00  0.0000000E+00
 -0.2517628E+01  0.0000000E+00  0.0000000E+00
 -0.2515917E+01  0.0000000E+00  0.0000000E+00
 -0.2514083E+01  0.0000000E+00  0.0000000E+00
 -0.2512372E+01  0.0000000E+00  0.0000000E+00
 -0.2511017E+01  0.0000000E+00  0.0000000E+00
 -0.2510199E+01  0.0000000E+00  0.0000000E+00
 -0.2509801E+01  0.0000000E+00  0.0000000E+00
 -0.2508983E+01  0.0000000E+00  0.0000000E+00
 -0.2507628E+01  0.0000000E+00  0.0000000E+00
 -0.2505917E+01  0.0000000E+00  0.0000000E+00
 -0.2504083E+01  0.0000000E+00  0.0000000E+00
 -0.2502372E+01  0.0000000E+00  0.0000000E+00
 -0.2501017E+01  0.0000000E+00  0.0000000E+00
 -0.2500199E+01  0.0000000E+00  0.0000000E+00
 -0.2499801E+01  0.0000000E+00  0.0000000E+00
 -0.2498983E+01  0.0000000E+00  0.0000000E+00
 -0.2497628E+01  0.0000000E+00  0.0000000E+00
 -0.2495917E+01  0.0000000E+00  0.0000000E+00
 -0.2494083E+01  0.0000000E+00  0.0000000E+00
 -0.2492372E+01  0.0000000E+00  0.0000000E+00
 -0.2491017E+01  0.0000000E+00  0.0000000E+00
 -0.2490199E+01  0.0000000E+00  0.0000000E+00
 -0.2489801E+01  0.0000000E+00  0.0000000E+00
 -0.2488983E+01  0.0000000E+00  0.0000000E+00
 -0.2487628E+01  0.0000000E+00  0.0000000E+00
 -0.2485917E+01  0.0000000E+00  0.0000000E+00
 -0.2484083E+01  0.0000000E+00  0.0000000E+00
 -0.2482372E+01  0.0000000E+00  0.0000000E+00
 -0.2481017E+01  0.0000000E+00  0.0000000E+00
 -0.2480199E+01  0.0000000E+00  0.0000000E+00
 -0.2479801E+01  0.0000000E+00  0.0000000E+00
 -0.2478983E+01  0.0000000E+00  0.0000000E+00
 -0.2477628E+01  0.0000000E+00  0.0000000E+00
 -0.2475917E+01  0.0000000E+00  0.0000000E+00
 -0.2474083E+01  0.0000000E+00  0.0000000E+00
 -0.2472372E+01  0.0000000E+00  0.0000000E+00
 -0.2471017E+01  0.0000000E+00  0.0000000E+00
 -0.2470199E+01  0.0000000E+00  0.0000000E+00
 -0.2469801E+01  0.0000000E+00  0.0000000E+00
 -0.2468983E+01  0.0000000E+00  0.0000000E+00
 -0.2467628E+01  0.0000000E+00  0.0000000E+00
 -0.2465917E+01  0.0000000E+00  0.0000000E+00
 -0.2464083E+01  0.0000000E+00  0.0000000E+00
 -0.2462372E+01  0.0000000E+00  0.0000000E+00
 -0.2461017E+01  0.0000000E+00  0.0000000E+00
 -0.2460199E+01  0.0000000E+00  0.0000000E+00
 -0.2459801E+01  0.0000000E+00  0.0000000E+00
 -0.2458983E+01  0.0000000E+00  0.0000000E+00
 -0.2457628E+01  0.0000000E+00  0.0000000E+00
 -0.2455917E+01  0.0000000E+00  0.0000000E+00
 -0.2454083E+01  0.0000000E+00  0.0000000E+00
 -0.2452372E+01  0.0000000E+00  0.0000000E+00
 -0.2451017E+01  0.0000000E+00  0.0000000E+00
 -0.2450199E+01  0.0000000E+00  0.0000000E+00
 -0.2449801E+01  0.0000000E+00  0.0000000E+00
 -0.2448983E+01  0.0000000E+00  0.0000000E+00
 -0.2447628E+01  0.0000000E+00  0.0000000E+00
 -0.2445917E+01  0.0000000E+00  0.0000000E+00
 -0.2444083E+01  0.0000000E+00  0.0000000E+00
 -0.2442372E+01  0.0000000E+00  0.0000000E+00
 -0.2441017E+01  0.0000000E+00  0.0000000E+00
 -0.2440199E+01  0.0000000E+00  0.0000000E+00
 -0.2439801E+01  0.0000000E+00  0.0000000E+00
 -0.2438983E+01  0.0000000E+00  0.0000000E+00
 -0.2437628E+01  0.0000000E+00  0.0000000E+00
 -0.2435917E+01  0.0000000E+00  0.0000000E+00
 -0.2434083E+01  0.0000000E+00  0.0000000E+00
 -0.2432372E+01  0.0000000E+00  0.0000000E+00
 -0.2431017E+01  0.0000000E+00  0.0000000E+00
 -0.2430199E+01  0.0000000E+00  0.0000000E+00
 -0.2429801E+01  0.0000000E+00  0.0000000E+00
 -0.2428983E+01  0.0000000E+00  0.0000000E+00
 -0.2427628E+01  0.0000000E+00  0.0000000E+00
 -0.2425917E+01  0.0000000E+00  0.0000000E+00
 -0.2424083E+01  0.0000000E+00  0.0000000E+00
 -0.2422372E+01  0.0000000E+00  0.0000000E+00
 -0.2421017E+01  0.0000000E+00  0.0000000E+00
 -0.2420199E+01  0.0000000E+00  0.0000000E+00
 -0.2419801E+01  0.0000000E+00  0.0000000E+00
 -0.2418983E+01  0.0000000E+00  0.0000000E+00
 -0.2417628E+01  0.0000000E+00  0.0000000E+00
 -0.2415917E+01  0.0000000E+00  0.0000000E+00
 -0.2414083E+01  0.0000000E+00  0.0000000E+00
 -0.2412372E+01  0.0000000E+00  0.0000000E+00
 -0.2411017E+01  0.0000000E+00  0.0000000E+00
 -0.2410199E+01  0.0000000E+00  0.0000000E+00
 -0.2409801E+01  0.0000000E+00  0.0000000E+00
 -0.2408983E+01  0.0000000E+00  0.0000000E+00
 -0.2407628E+01  0.0000000E+00  0.0000000E+00
 -0.2405917E+01  0.0000000E+00  0.0000000E+00
 -0.2404083E+01  0.0000000E+00  0.0000000E+00
 -0.2402372E+01  0.0000000E+00  0.0000000E+00
 -0.2401017E+01  0.0000000E+00  0.0000000E+00
 -0.2400199E+01  0.0000000E+00  0.0000000E+00
 -0.2399801E+01  0.0000000E+00  0.0000000E+00
 -0.2398983E+01  0.0000000E+00  0.0000000E+00
 -0.2397628E+01  0.0000000E+00  0.0000000E+00
 -0.2395917E+01  0.0000000E+00  0.0000000E+00
 -0.2394083E+01  0.0000000E+00  0.0000000E+00
 -0.2392372E+01  0.0000000E+00  0.0000000E+00
 -0.2391017E+01  0.0000000E+00  0.0000000E+00
 -0.2390199E+01  0.0000000E+00  0.0000000E+00
 -0.2389801E+01  0.0000000E+00  0.0000000E+00
 -0.2388983E+01  0.0000000E+00  0.0000000E+00
 -0.2387628E+01  0.0000000E+00  0.0000000E+00
 -0.2385917E+01  0.0000000E+00  0.0000000E+00
 -0.2384083E+01  0.0000000E+00  0.0000000E+00
 -0.2382372E+01  0.0000000E+00  0.0000000E+00
 -0.2381017E+01  0.0000000E+00  0.0000000E+00
 -0.2380199E+01  0.0000000E+00  0.0000000E+00
 -0.2379801E+01  0.0000000E+00  0.0000000E+00
 -0.2378983E+01  0.0000000E+00  0.0000000E+00
 -0.2377628E+01  0.0000000E+00  0.0000000E+00
 -0.2375917E+01  0.0000000E+00  0.0000000E+00
 -0.2374083E+01  0.0000000E+00  0.0000000E+00
 -0.2372372E+01  0.0000000E+00  0.0000000E+00
 -0.2371017E+01  0.0000000E+00  0.0000000E+00
 -0.2370199E+01  0.0000000E+00  0.0000000E+00
 -0.2369801E+01  0.0000000E+00  0.0000000E+00
 -0.2368983E+01  0.0000000E+00  0.0000000E+00
 -0.2367628E+01  0.0000000E+00  0.0000000E+00
 -0.2365917E+01  0.0000000E+00  0.0000000E+00
 -0.2364083E+01  0.0000000E+00  0.0000000E+00
 -0.2362372E+01  0.0000000E+00  0.0000000E+00
 -0.2361017E+01  0.0000000E+00  0.0000000E+00
 -0.2360199E+01  0.0000000E+00  0.0000000E+00
 -0.2359801E+01  0.0000000E+00  0.0000000E+00
 -0.2358983E+01  0.0000000E+00  0.0000000E+00
 -0.2357628E+01  0.0000000E+00  0.0000000E+00
 -0.2355917E+01  0.0000000E+00  0.0000000E+00
 -0.2354083E+01  0.0000000E+00  0.0000000E+00
 -0.2352372E+01  0.0000000E+00  0.0000000E+00
 -0.2351017E+01  0.0000000E+00  0.0000000E+00
 -0.2350199E+01  0.0000000E+00  0.0000000E+00
 -0.2349801E+01  0.0000000E+00  0.0000000E+00
 -0.2348983E+01  0.0000000E+00  0.0000000E+00
 -0.2347628E+01  0.0000000E+00  0.0000000E+00
 -0.2345917E+01  0.0000000E+00  0.0000000E+00
 -0.2344083E+01  0.0000000E+00  0.0000000E+00
 -0.2342372E+01  0.0000000E+00  0.0000000E+00
 -0.2341017E+01  0.0000000E+00  0.0000000E+00
 -0.2340199E+01  0.0000000E+00  0.0000000E+00
 -0.2339801E+01  0.0000000E+00  0.0000000E+00
 -0.2338983E+01  0.0000000E+00  0.0000000E+00
 -0.2337628E+01  0.0000000E+00  0.0000000E+00
 -0.2335917E+01  0.0000000E+00  0.0000000E+00
 -0.2334083E+01  0.0000000E+00  0.0000000E+00
 -0.2332372E+01  0.0000000E+00  0.0000000E+00
 -0.2331017E+01  0.0000000E+00  0.0000000E+00
 -0.2330199E+01  0.0000000E+00  0.0000000E+00
 -0.2329801E+01  0.0000000E+00  0.0000000E+00
 -0.2328983E+01  0.0000000E+00  0.0000000E+00
 -0.2327628E+01  0.0000000E+00  0.0000000E+00
 -0.2325917E+01  0.0000000E+00  0.0000000E+00
 -0.2324083E+01  0.0000000E+00  0.0000000E+00
 -0.2322372E+01  0.0000000E+00  0.0000000E+00
 -0.2321017E+01  0.0000000E+00  0.0000000E+00
 -0.2320199E+01  0.0000000E+00  0.0000000E+00
 -0.2319801E+01  0.0000000E+00  0.0000000E+00
 -0.2318983E+01  0.0000000E+00  0.0000000E+00
 -0.2317628E+01  0.0000000E+00  0.0000000E+00
 -0.2315917E+01  0.0000000E+00  0.0000000E+00
 -0.2314083E+01  0.0000000E+00  0.0000000E+00
 -0.2312372E+01  0.0000000E+00  0.0000000E+00
 -0.2311017E+01  0.0000000E+00  0.0000000E+00
 -0.2310199E+01  0.0000000E+00  0.0000000E+00
 -0.2309801E+01  0.0000000E+00  0.0000000E+00
 -0.2308983E+01  0.0000000E+00  0.0000000E+00
 -0.2307628E+01  0.0000000E+00  0.0000000E+00
 -0.2305917E+01  0.0000000E+00  0.0000000E+00
 -0.2304083E+01  0.0000000E+00  0.0000000E+00
 -0.2302372E+01  0.0000000E+00  0.0000000E+00
 -0.2301017E+01  0.0000000E+00  0.0000000E+00
 -0.2300199E+01  0.0000000E+00  0.0000000E+00
 -0.2299801E+01  0.0000000E+00  0.0000000E+00
 -0.2298983E+01  0.0000000E+00  0.0000000E+00
 -0.2297628E+01  0.0000000E+00  0.0000000E+00
 -0.2295917E+01  0.0000000E+00  0.0000000E+00
 -0.2294083E+01  0.0000000E+00  0.0000000E+00
 -0.2292372E+01  0.0000000E+00  0.0000000E+00
 -0.2291017E+01  0.0000000E+00  0.0000000E+00
 -0.2290199E+01  0.0000000E+00  0.0000000E+00
 -0.2289801E+01  0.0000000E+00  0.0000000E+00
 -0.2288983E+01  0.0000000E+00  0.0000000E+00
 -0.2287628E+01  0.0000000E+00  0.0000000E+00
 -0.2285917E+01  0.0000000E+00  0.0000000E+00
 -0.2284083E+01  0.0000000E+00  0.0000000E+00
 -0.2282372E+01  0.0000000E+00  0.0000000E+00
 -0.2281017E+01  0.0000000E+00  0.0000000E+00
 -0.2280199E+01  0.0000000E+00  0.0000000E+00
 -0.2279801E+01  0.0000000E+00  0.0000000E+00
 -0.2278983E+01  0.0000000E+00  0.0000000E+00
 -0.2277628E+01  0.0000000E+00  0.0000000E+00
 -0.2275917E+01  0.0000000E+00  0.0000000E+00
 -0.2274083E+01  0.0000000E+00  0.0000000E+00
 -0.2272372E+01  0.0000000E+00  0.0000000E+00
 -0.2271017E+01  0.0000000E+00  0.0000000E+00
 -0.2270199E+01  0.0000000E+00  0.0000000E+00
 -0.2269801E+01  0.0000000E+00  0.0000000E+00
 -0.2268983E+01  0.0000000E+00  0.0000000E+00
 -0.2267628E+01  0.0000000E+00  0.0000000E+00
 -0.2265917E+01  0.0000000E+00  0.0000000E+00
 -0.2264083E+01  0.0000000E+00  0.0000000E+00
 -0.2262372E+01  0.0000000E+00  0.0000000E+00
 -0.2261017E+01  0.0000000E+00  0.0000000E+00
 -0.2260199E+01  0.0000000E+00  0.0000000E+00
 -0.2259801E+01  0.0000000E+00  0.0000000E+00
 -0.2258983E+01  0.0000000E+00  0.0000000E+00
 -0.2257628E+01  0.0000000E+00  0.0000000E+00
 -0.2255917E+01  0.0000000E+00  0.0000000E+00
 -0.2254083E+01  0.0000000E+00  0.0000000E+00
 -0.2252372E+01  0.0000000E+00  0.0000000E+00
 -0.2251017E+01  0.0000000E+00  0.0000000E+00
 -0.2250199E+01  0.0000000E+00  0.0000000E+00
 -0.2249801E+01  0.0000000E+00  0.0000000E+00
 -0.2248983E+01  0.0000000E+00  0.0000000E+00
 -0.2247628E+01  0.0000000E+00  0.0000000E+00
 -0.2245917E+01  0.0000000E+00  0.0000000E+00
 -0.2244083E+01  0.0000000E+00  0.0000000E+00
 -0.2242372E+01  0.0000000E+00  0.0000000E+00
 -0.2241017E+01  0.0000000E+00  0.0000000E+00
 -0.2240199E+01  0.0000000E+00  0.0000000E+00
 -0.2239801E+01  0.0000000E+00  0.0000000E+00
 -0.2238983E+01  0.0000000E+00  0.0000000E+00
 -0.2237628E+01  0.0000000E+00  0.0000000E+00
 -0.2235917E+01  0.0000000E+00  0.0000000E+00
 -0.2234083E+01  0.0000000E+00  0.0000000E+00
 -0.2232372E+01  0.0000000E+00  0.0000000E+00
 -0.2231017E+01  0.0000000E+00  0.0000000E+00
 -0.2230199E+01  0.0000000E+00  0.0000000E+00
 -0.2229801E+01  0.0000000E+00  0.0000000E+00
 -0.2228983E+01  0.0000000E+00  0.0000000E+00
 -0.2227628E+01  0.0000000E+00  0.0000000E+00
 -0.2225917E+01  0.0000000E+00  0.0000000E+00
 -0.2224083E+01  0.0000000E+00  0.0000000E+00
 -0.2222372E+01  0.0000000E+00  0.0000000E+00
 -0.2221017E+01  0.0000000E+00  0.0000000E+00
 -0.2220199E+01  0.0000000E+00  0.0000000E+00
 -0.2219801E+01  0.0000000E+00  0.0000000E+00
 -0.2218983E+01  0.0000000E+00  0.0000000E+00
 -0.2217628E+01  0.0000000E+00  0.0000000E+00
 -0.2215917E+01  0.0000000E+00  0.0000000E+00
 -0.2214083E+01  0.0000000E+00  0.0000000E+00
 -0.2212372E+01  0.0000000E+00  0.0000000E+00
 -0.2211017E+01  0.0000000E+00  0.0000000E+00
 -0.2210199E+01  0.0000000E+00  0.0000000E+00
 -0.2209801E+01  0.0000000E+00  0.0000000E+00
 -0.2208983E+01  0.0000000E+00  0.0000000E+00
 -0.2207628E+01  0.0000000E+00  0.0000000E+00
 -0.2205917E+01  0.0000000E+00  0.0000000E+00
 -0.2204083E+01  0.0000000E+00  0.0000000E+00
 -0.2202372E+01  0.0000000E+00  0.0000000E+00
 -0.2201017E+01  0.0000000E+00  0.0000000E+00
 -0.2200199E+01  0.0000000E+00  0.0000000E+00
