  -3.9210  0.1492309E+00  0.1709098E+01  0.1709098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9202  0.1492830E+00  0.1708859E+01  0.1708859E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9198  0.1493082E+00  0.1708743E+01  0.1708743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9190  0.1493603E+00  0.1708503E+01  0.1708503E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9176  0.1494467E+00  0.1708106E+01  0.1708106E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9159  0.1495558E+00  0.1707606E+01  0.1707606E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9141  0.1496730E+00  0.1707068E+01  0.1707068E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9124  0.1497824E+00  0.1706567E+01  0.1706567E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9110  0.1498692E+00  0.1706170E+01  0.1706170E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9102  0.1499216E+00  0.1705930E+01  0.1705930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9098  0.1499471E+00  0.1705814E+01  0.1705814E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9090  0.1499996E+00  0.1705574E+01  0.1705574E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9076  0.1500866E+00  0.1705177E+01  0.1705177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9059  0.1501965E+00  0.1704675E+01  0.1704675E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9041  0.1503145E+00  0.1704137E+01  0.1704137E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9024  0.1504247E+00  0.1703635E+01  0.1703635E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9010  0.1505121E+00  0.1703237E+01  0.1703237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.9002  0.1505649E+00  0.1702997E+01  0.1702997E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8998  0.1505906E+00  0.1702880E+01  0.1702880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8990  0.1506434E+00  0.1702640E+01  0.1702640E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8976  0.1507311E+00  0.1702242E+01  0.1702242E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8959  0.1508418E+00  0.1701739E+01  0.1701739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8941  0.1509607E+00  0.1701200E+01  0.1701200E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8924  0.1510716E+00  0.1700698E+01  0.1700698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8910  0.1511597E+00  0.1700299E+01  0.1700299E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8902  0.1512129E+00  0.1700058E+01  0.1700058E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8898  0.1512387E+00  0.1699942E+01  0.1699942E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8890  0.1512919E+00  0.1699701E+01  0.1699701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8876  0.1513802E+00  0.1699302E+01  0.1699302E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8859  0.1514917E+00  0.1698799E+01  0.1698799E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8841  0.1516115E+00  0.1698259E+01  0.1698259E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8824  0.1517233E+00  0.1697755E+01  0.1697755E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8810  0.1518120E+00  0.1697356E+01  0.1697356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8802  0.1518655E+00  0.1697115E+01  0.1697115E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8798  0.1518916E+00  0.1696998E+01  0.1696998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8790  0.1519452E+00  0.1696757E+01  0.1696757E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8776  0.1520341E+00  0.1696357E+01  0.1696357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8759  0.1521464E+00  0.1695853E+01  0.1695853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8741  0.1522670E+00  0.1695312E+01  0.1695312E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8724  0.1523796E+00  0.1694807E+01  0.1694807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8710  0.1524690E+00  0.1694407E+01  0.1694407E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8702  0.1525229E+00  0.1694166E+01  0.1694166E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8698  0.1525491E+00  0.1694049E+01  0.1694049E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8690  0.1526032E+00  0.1693807E+01  0.1693807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8676  0.1526927E+00  0.1693407E+01  0.1693407E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8659  0.1528059E+00  0.1692902E+01  0.1692902E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8641  0.1529274E+00  0.1692360E+01  0.1692360E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8624  0.1530408E+00  0.1691855E+01  0.1691855E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8610  0.1531308E+00  0.1691454E+01  0.1691454E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8602  0.1531851E+00  0.1691212E+01  0.1691212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8598  0.1532115E+00  0.1691095E+01  0.1691095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8590  0.1532659E+00  0.1690853E+01  0.1690853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8576  0.1533562E+00  0.1690452E+01  0.1690452E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8559  0.1534701E+00  0.1689946E+01  0.1689946E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8541  0.1535925E+00  0.1689403E+01  0.1689403E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8524  0.1537068E+00  0.1688897E+01  0.1688897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8510  0.1537974E+00  0.1688495E+01  0.1688495E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8502  0.1538522E+00  0.1688253E+01  0.1688253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8498  0.1538788E+00  0.1688135E+01  0.1688135E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8490  0.1539336E+00  0.1687893E+01  0.1687893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8476  0.1540245E+00  0.1687492E+01  0.1687492E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8459  0.1541393E+00  0.1686985E+01  0.1686985E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8441  0.1542625E+00  0.1686441E+01  0.1686441E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8424  0.1543776E+00  0.1685934E+01  0.1685934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8410  0.1544690E+00  0.1685532E+01  0.1685532E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8402  0.1545241E+00  0.1685289E+01  0.1685289E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8398  0.1545509E+00  0.1685171E+01  0.1685171E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8390  0.1546061E+00  0.1684928E+01  0.1684928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8376  0.1546977E+00  0.1684526E+01  0.1684526E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8359  0.1548133E+00  0.1684018E+01  0.1684018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8341  0.1549375E+00  0.1683473E+01  0.1683473E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8324  0.1550535E+00  0.1682965E+01  0.1682965E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8310  0.1551455E+00  0.1682563E+01  0.1682563E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8302  0.1552010E+00  0.1682319E+01  0.1682319E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8298  0.1552280E+00  0.1682201E+01  0.1682201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8290  0.1552836E+00  0.1681958E+01  0.1681958E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8276  0.1553759E+00  0.1681555E+01  0.1681555E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8259  0.1554924E+00  0.1681046E+01  0.1681046E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8241  0.1556175E+00  0.1680501E+01  0.1680501E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8224  0.1557343E+00  0.1679992E+01  0.1679992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8210  0.1558269E+00  0.1679588E+01  0.1679588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8202  0.1558829E+00  0.1679345E+01  0.1679345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8198  0.1559101E+00  0.1679226E+01  0.1679226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8190  0.1559661E+00  0.1678983E+01  0.1678983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8176  0.1560590E+00  0.1678579E+01  0.1678579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8159  0.1561764E+00  0.1678069E+01  0.1678069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8141  0.1563024E+00  0.1677523E+01  0.1677523E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8124  0.1564201E+00  0.1677013E+01  0.1677013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8110  0.1565135E+00  0.1676609E+01  0.1676609E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8102  0.1565699E+00  0.1676365E+01  0.1676365E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8098  0.1565973E+00  0.1676246E+01  0.1676246E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8090  0.1566537E+00  0.1676002E+01  0.1676002E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8076  0.1567473E+00  0.1675598E+01  0.1675598E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8059  0.1568655E+00  0.1675087E+01  0.1675087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8041  0.1569925E+00  0.1674540E+01  0.1674540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8024  0.1571110E+00  0.1674029E+01  0.1674029E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8010  0.1572051E+00  0.1673624E+01  0.1673624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8002  0.1572619E+00  0.1673379E+01  0.1673379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7998  0.1572895E+00  0.1673261E+01  0.1673261E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7990  0.1573464E+00  0.1673016E+01  0.1673016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7976  0.1574407E+00  0.1672611E+01  0.1672611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7959  0.1575598E+00  0.1672100E+01  0.1672100E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7941  0.1576877E+00  0.1671551E+01  0.1671551E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7924  0.1578071E+00  0.1671039E+01  0.1671039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7910  0.1579019E+00  0.1670634E+01  0.1670634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7902  0.1579591E+00  0.1670389E+01  0.1670389E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7898  0.1579869E+00  0.1670270E+01  0.1670270E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7890  0.1580442E+00  0.1670025E+01  0.1670025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7876  0.1581392E+00  0.1669619E+01  0.1669619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7859  0.1582592E+00  0.1669107E+01  0.1669107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7841  0.1583881E+00  0.1668557E+01  0.1668557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7824  0.1585084E+00  0.1668044E+01  0.1668044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7810  0.1586039E+00  0.1667638E+01  0.1667638E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7802  0.1586616E+00  0.1667393E+01  0.1667393E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7798  0.1586896E+00  0.1667274E+01  0.1667274E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7790  0.1587473E+00  0.1667028E+01  0.1667028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7776  0.1588430E+00  0.1666622E+01  0.1666622E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7759  0.1589639E+00  0.1666108E+01  0.1666108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7741  0.1590937E+00  0.1665558E+01  0.1665558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7724  0.1592150E+00  0.1665044E+01  0.1665044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7710  0.1593112E+00  0.1664637E+01  0.1664637E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7702  0.1593693E+00  0.1664391E+01  0.1664391E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7698  0.1593975E+00  0.1664272E+01  0.1664272E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7690  0.1594556E+00  0.1664026E+01  0.1664026E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7676  0.1595521E+00  0.1663619E+01  0.1663619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7659  0.1596739E+00  0.1663105E+01  0.1663105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7641  0.1598047E+00  0.1662553E+01  0.1662553E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7624  0.1599268E+00  0.1662039E+01  0.1662039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7610  0.1600237E+00  0.1661631E+01  0.1661631E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7602  0.1600823E+00  0.1661385E+01  0.1661385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7598  0.1601107E+00  0.1661265E+01  0.1661265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7590  0.1601693E+00  0.1661019E+01  0.1661019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7576  0.1602665E+00  0.1660611E+01  0.1660611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7559  0.1603892E+00  0.1660096E+01  0.1660096E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7541  0.1605210E+00  0.1659543E+01  0.1659543E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7524  0.1606441E+00  0.1659028E+01  0.1659028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7510  0.1607417E+00  0.1658619E+01  0.1658619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7502  0.1608007E+00  0.1658372E+01  0.1658372E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7498  0.1608293E+00  0.1658253E+01  0.1658253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7490  0.1608884E+00  0.1658006E+01  0.1658006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7476  0.1609863E+00  0.1657597E+01  0.1657597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7459  0.1611099E+00  0.1657081E+01  0.1657081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7441  0.1612427E+00  0.1656527E+01  0.1656527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7424  0.1613667E+00  0.1656011E+01  0.1656011E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7410  0.1614651E+00  0.1655602E+01  0.1655602E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7402  0.1615245E+00  0.1655355E+01  0.1655355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7398  0.1615534E+00  0.1655235E+01  0.1655235E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7390  0.1616129E+00  0.1654987E+01  0.1654987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7376  0.1617115E+00  0.1654578E+01  0.1654578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7359  0.1618361E+00  0.1654061E+01  0.1654061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7341  0.1619699E+00  0.1653506E+01  0.1653506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7324  0.1620949E+00  0.1652989E+01  0.1652989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7310  0.1621940E+00  0.1652579E+01  0.1652579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7302  0.1622539E+00  0.1652331E+01  0.1652331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7298  0.1622830E+00  0.1652211E+01  0.1652211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7290  0.1623429E+00  0.1651963E+01  0.1651963E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7276  0.1624423E+00  0.1651553E+01  0.1651553E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7259  0.1625678E+00  0.1651035E+01  0.1651035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7241  0.1627027E+00  0.1650480E+01  0.1650480E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7224  0.1628286E+00  0.1649961E+01  0.1649961E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7210  0.1629284E+00  0.1649550E+01  0.1649550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7202  0.1629888E+00  0.1649302E+01  0.1649302E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7198  0.1630181E+00  0.1649182E+01  0.1649182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7190  0.1630785E+00  0.1648934E+01  0.1648934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7176  0.1631786E+00  0.1648523E+01  0.1648523E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7159  0.1633051E+00  0.1648004E+01  0.1648004E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7141  0.1634410E+00  0.1647447E+01  0.1647447E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7124  0.1635678E+00  0.1646928E+01  0.1646928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7110  0.1636685E+00  0.1646517E+01  0.1646517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7102  0.1637293E+00  0.1646268E+01  0.1646268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7098  0.1637588E+00  0.1646147E+01  0.1646147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7090  0.1638197E+00  0.1645899E+01  0.1645899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7076  0.1639206E+00  0.1645487E+01  0.1645487E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7059  0.1640481E+00  0.1644967E+01  0.1644967E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7041  0.1641850E+00  0.1644410E+01  0.1644410E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7024  0.1643128E+00  0.1643889E+01  0.1643889E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7010  0.1644142E+00  0.1643477E+01  0.1643477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7002  0.1644755E+00  0.1643228E+01  0.1643228E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6998  0.1645053E+00  0.1643107E+01  0.1643107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6990  0.1645666E+00  0.1642858E+01  0.1642858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6976  0.1646683E+00  0.1642446E+01  0.1642446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6959  0.1647967E+00  0.1641925E+01  0.1641925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6941  0.1649347E+00  0.1641366E+01  0.1641366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6924  0.1650635E+00  0.1640845E+01  0.1640845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6910  0.1651657E+00  0.1640432E+01  0.1640432E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6902  0.1652274E+00  0.1640182E+01  0.1640182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6898  0.1652574E+00  0.1640061E+01  0.1640061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6890  0.1653192E+00  0.1639812E+01  0.1639812E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6876  0.1654217E+00  0.1639399E+01  0.1639399E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6859  0.1655511E+00  0.1638877E+01  0.1638877E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6841  0.1656902E+00  0.1638317E+01  0.1638317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6824  0.1658200E+00  0.1637795E+01  0.1637795E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6810  0.1659230E+00  0.1637381E+01  0.1637381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6802  0.1659852E+00  0.1637131E+01  0.1637131E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6798  0.1660154E+00  0.1637010E+01  0.1637010E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6790  0.1660777E+00  0.1636760E+01  0.1636760E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6776  0.1661809E+00  0.1636346E+01  0.1636346E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6759  0.1663114E+00  0.1635823E+01  0.1635823E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6741  0.1664515E+00  0.1635262E+01  0.1635262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6724  0.1665823E+00  0.1634739E+01  0.1634739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6710  0.1666861E+00  0.1634325E+01  0.1634325E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6702  0.1667488E+00  0.1634074E+01  0.1634074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6698  0.1667792E+00  0.1633953E+01  0.1633953E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6690  0.1668420E+00  0.1633702E+01  0.1633702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6676  0.1669461E+00  0.1633287E+01  0.1633287E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6659  0.1670775E+00  0.1632764E+01  0.1632764E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6641  0.1672187E+00  0.1632202E+01  0.1632202E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6624  0.1673505E+00  0.1631678E+01  0.1631678E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6610  0.1674552E+00  0.1631262E+01  0.1631262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6602  0.1675183E+00  0.1631012E+01  0.1631012E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6598  0.1675490E+00  0.1630890E+01  0.1630890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6590  0.1676123E+00  0.1630639E+01  0.1630639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6576  0.1677171E+00  0.1630223E+01  0.1630223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6559  0.1678496E+00  0.1629698E+01  0.1629698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6541  0.1679919E+00  0.1629136E+01  0.1629136E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6524  0.1681248E+00  0.1628611E+01  0.1628611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6510  0.1682302E+00  0.1628194E+01  0.1628194E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6502  0.1682939E+00  0.1627943E+01  0.1627943E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6498  0.1683248E+00  0.1627821E+01  0.1627821E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6490  0.1683885E+00  0.1627570E+01  0.1627570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6476  0.1684942E+00  0.1627153E+01  0.1627153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
