  -2.1749  0.9011829E-01  0.2202678E+00  0.1101956E+00  0.1100723E+00  0.0000000E+00  0.0000000E+00
  -2.1740  0.9024559E-01  0.2202681E+00  0.1101958E+00  0.1100723E+00  0.0000000E+00  0.0000000E+00
  -2.1735  0.9032255E-01  0.2202683E+00  0.1101959E+00  0.1100724E+00  0.0000000E+00  0.0000000E+00
  -2.1732  0.9035994E-01  0.2202684E+00  0.1101960E+00  0.1100724E+00  0.0000000E+00  0.0000000E+00
  -2.1727  0.9043705E-01  0.2202686E+00  0.1101961E+00  0.1100724E+00  0.0000000E+00  0.0000000E+00
  -2.1718  0.9056506E-01  0.2202688E+00  0.1101964E+00  0.1100725E+00  0.0000000E+00  0.0000000E+00
  -2.1706  0.9072698E-01  0.2202692E+00  0.1101967E+00  0.1100725E+00  0.0000000E+00  0.0000000E+00
  -2.1694  0.9090113E-01  0.2202696E+00  0.1101970E+00  0.1100726E+00  0.0000000E+00  0.0000000E+00
  -2.1682  0.9106399E-01  0.2202699E+00  0.1101973E+00  0.1100727E+00  0.0000000E+00  0.0000000E+00
  -2.1673  0.9119340E-01  0.2202702E+00  0.1101975E+00  0.1100727E+00  0.0000000E+00  0.0000000E+00
  -2.1668  0.9127163E-01  0.2202704E+00  0.1101976E+00  0.1100728E+00  0.0000000E+00  0.0000000E+00
  -2.1665  0.9130964E-01  0.2202705E+00  0.1101977E+00  0.1100728E+00  0.0000000E+00  0.0000000E+00
  -2.1660  0.9138803E-01  0.2202707E+00  0.1101979E+00  0.1100728E+00  0.0000000E+00  0.0000000E+00
  -2.1651  0.9151816E-01  0.2202709E+00  0.1101981E+00  0.1100728E+00  0.0000000E+00  0.0000000E+00
  -2.1639  0.9168276E-01  0.2202713E+00  0.1101984E+00  0.1100729E+00  0.0000000E+00  0.0000000E+00
  -2.1627  0.9185979E-01  0.2202717E+00  0.1101987E+00  0.1100730E+00  0.0000000E+00  0.0000000E+00
  -2.1616  0.9202536E-01  0.2202721E+00  0.1101990E+00  0.1100730E+00  0.0000000E+00  0.0000000E+00
  -2.1607  0.9215692E-01  0.2202723E+00  0.1101992E+00  0.1100731E+00  0.0000000E+00  0.0000000E+00
  -2.1601  0.9223645E-01  0.2202725E+00  0.1101994E+00  0.1100731E+00  0.0000000E+00  0.0000000E+00
  -2.1599  0.9227509E-01  0.2202726E+00  0.1101995E+00  0.1100731E+00  0.0000000E+00  0.0000000E+00
  -2.1593  0.9235479E-01  0.2202728E+00  0.1101996E+00  0.1100732E+00  0.0000000E+00  0.0000000E+00
  -2.1584  0.9248708E-01  0.2202731E+00  0.1101998E+00  0.1100732E+00  0.0000000E+00  0.0000000E+00
  -2.1573  0.9265442E-01  0.2202734E+00  0.1102001E+00  0.1100733E+00  0.0000000E+00  0.0000000E+00
  -2.1561  0.9283442E-01  0.2202738E+00  0.1102005E+00  0.1100734E+00  0.0000000E+00  0.0000000E+00
  -2.1549  0.9300275E-01  0.2202742E+00  0.1102008E+00  0.1100734E+00  0.0000000E+00  0.0000000E+00
  -2.1540  0.9313650E-01  0.2202745E+00  0.1102010E+00  0.1100735E+00  0.0000000E+00  0.0000000E+00
  -2.1535  0.9321737E-01  0.2202747E+00  0.1102012E+00  0.1100735E+00  0.0000000E+00  0.0000000E+00
  -2.1532  0.9325666E-01  0.2202748E+00  0.1102012E+00  0.1100735E+00  0.0000000E+00  0.0000000E+00
  -2.1527  0.9333768E-01  0.2202749E+00  0.1102014E+00  0.1100736E+00  0.0000000E+00  0.0000000E+00
  -2.1518  0.9347220E-01  0.2202752E+00  0.1102016E+00  0.1100736E+00  0.0000000E+00  0.0000000E+00
  -2.1506  0.9364235E-01  0.2202756E+00  0.1102019E+00  0.1100737E+00  0.0000000E+00  0.0000000E+00
  -2.1494  0.9382536E-01  0.2202760E+00  0.1102022E+00  0.1100737E+00  0.0000000E+00  0.0000000E+00
  -2.1482  0.9399652E-01  0.2202764E+00  0.1102026E+00  0.1100738E+00  0.0000000E+00  0.0000000E+00
  -2.1473  0.9413252E-01  0.2202767E+00  0.1102028E+00  0.1100739E+00  0.0000000E+00  0.0000000E+00
  -2.1468  0.9421475E-01  0.2202768E+00  0.1102029E+00  0.1100739E+00  0.0000000E+00  0.0000000E+00
  -2.1465  0.9425470E-01  0.2202769E+00  0.1102030E+00  0.1100739E+00  0.0000000E+00  0.0000000E+00
  -2.1460  0.9433709E-01  0.2202771E+00  0.1102032E+00  0.1100739E+00  0.0000000E+00  0.0000000E+00
  -2.1451  0.9447387E-01  0.2202774E+00  0.1102034E+00  0.1100740E+00  0.0000000E+00  0.0000000E+00
  -2.1439  0.9464689E-01  0.2202778E+00  0.1102037E+00  0.1100741E+00  0.0000000E+00  0.0000000E+00
  -2.1427  0.9483299E-01  0.2202782E+00  0.1102041E+00  0.1100741E+00  0.0000000E+00  0.0000000E+00
  -2.1416  0.9500705E-01  0.2202786E+00  0.1102044E+00  0.1100742E+00  0.0000000E+00  0.0000000E+00
  -2.1407  0.9514535E-01  0.2202789E+00  0.1102046E+00  0.1100742E+00  0.0000000E+00  0.0000000E+00
  -2.1401  0.9522897E-01  0.2202790E+00  0.1102048E+00  0.1100743E+00  0.0000000E+00  0.0000000E+00
  -2.1399  0.9526960E-01  0.2202791E+00  0.1102048E+00  0.1100743E+00  0.0000000E+00  0.0000000E+00
  -2.1393  0.9535339E-01  0.2202793E+00  0.1102050E+00  0.1100743E+00  0.0000000E+00  0.0000000E+00
  -2.1384  0.9549248E-01  0.2202796E+00  0.1102052E+00  0.1100744E+00  0.0000000E+00  0.0000000E+00
  -2.1373  0.9566844E-01  0.2202800E+00  0.1102055E+00  0.1100744E+00  0.0000000E+00  0.0000000E+00
  -2.1361  0.9585770E-01  0.2202804E+00  0.1102059E+00  0.1100745E+00  0.0000000E+00  0.0000000E+00
  -2.1349  0.9603472E-01  0.2202808E+00  0.1102062E+00  0.1100746E+00  0.0000000E+00  0.0000000E+00
  -2.1340  0.9617538E-01  0.2202811E+00  0.1102065E+00  0.1100746E+00  0.0000000E+00  0.0000000E+00
  -2.1335  0.9626042E-01  0.2202813E+00  0.1102066E+00  0.1100747E+00  0.0000000E+00  0.0000000E+00
  -2.1332  0.9630174E-01  0.2202814E+00  0.1102067E+00  0.1100747E+00  0.0000000E+00  0.0000000E+00
  -2.1327  0.9638696E-01  0.2202815E+00  0.1102068E+00  0.1100747E+00  0.0000000E+00  0.0000000E+00
  -2.1318  0.9652843E-01  0.2202819E+00  0.1102071E+00  0.1100748E+00  0.0000000E+00  0.0000000E+00
  -2.1306  0.9670739E-01  0.2202822E+00  0.1102074E+00  0.1100748E+00  0.0000000E+00  0.0000000E+00
  -2.1294  0.9689989E-01  0.2202827E+00  0.1102077E+00  0.1100749E+00  0.0000000E+00  0.0000000E+00
  -2.1282  0.9707993E-01  0.2202830E+00  0.1102081E+00  0.1100750E+00  0.0000000E+00  0.0000000E+00
  -2.1273  0.9722300E-01  0.2202833E+00  0.1102083E+00  0.1100750E+00  0.0000000E+00  0.0000000E+00
  -2.1268  0.9730949E-01  0.2202835E+00  0.1102085E+00  0.1100751E+00  0.0000000E+00  0.0000000E+00
  -2.1265  0.9735152E-01  0.2202836E+00  0.1102085E+00  0.1100751E+00  0.0000000E+00  0.0000000E+00
  -2.1260  0.9743820E-01  0.2202838E+00  0.1102087E+00  0.1100751E+00  0.0000000E+00  0.0000000E+00
  -2.1251  0.9758210E-01  0.2202841E+00  0.1102090E+00  0.1100752E+00  0.0000000E+00  0.0000000E+00
  -2.1239  0.9776413E-01  0.2202845E+00  0.1102093E+00  0.1100752E+00  0.0000000E+00  0.0000000E+00
  -2.1227  0.9795994E-01  0.2202849E+00  0.1102096E+00  0.1100753E+00  0.0000000E+00  0.0000000E+00
  -2.1216  0.9814308E-01  0.2202853E+00  0.1102100E+00  0.1100754E+00  0.0000000E+00  0.0000000E+00
  -2.1207  0.9828862E-01  0.2202856E+00  0.1102102E+00  0.1100754E+00  0.0000000E+00  0.0000000E+00
  -2.1201  0.9837661E-01  0.2202858E+00  0.1102104E+00  0.1100755E+00  0.0000000E+00  0.0000000E+00
  -2.1199  0.9841936E-01  0.2202859E+00  0.1102104E+00  0.1100755E+00  0.0000000E+00  0.0000000E+00
  -2.1193  0.9850753E-01  0.2202861E+00  0.1102106E+00  0.1100755E+00  0.0000000E+00  0.0000000E+00
  -2.1184  0.9865391E-01  0.2202864E+00  0.1102109E+00  0.1100756E+00  0.0000000E+00  0.0000000E+00
  -2.1173  0.9883910E-01  0.2202868E+00  0.1102112E+00  0.1100756E+00  0.0000000E+00  0.0000000E+00
  -2.1161  0.9903829E-01  0.2202872E+00  0.1102115E+00  0.1100757E+00  0.0000000E+00  0.0000000E+00
  -2.1149  0.9922461E-01  0.2202876E+00  0.1102119E+00  0.1100758E+00  0.0000000E+00  0.0000000E+00
  -2.1140  0.9937266E-01  0.2202880E+00  0.1102121E+00  0.1100758E+00  0.0000000E+00  0.0000000E+00
  -2.1135  0.9946218E-01  0.2202881E+00  0.1102123E+00  0.1100759E+00  0.0000000E+00  0.0000000E+00
  -2.1132  0.9950567E-01  0.2202882E+00  0.1102124E+00  0.1100759E+00  0.0000000E+00  0.0000000E+00
  -2.1127  0.9959538E-01  0.2202884E+00  0.1102125E+00  0.1100759E+00  0.0000000E+00  0.0000000E+00
  -2.1118  0.9974430E-01  0.2202887E+00  0.1102128E+00  0.1100760E+00  0.0000000E+00  0.0000000E+00
  -2.1106  0.9993270E-01  0.2202891E+00  0.1102131E+00  0.1100760E+00  0.0000000E+00  0.0000000E+00
  -2.1094  0.1001354E+00  0.2202896E+00  0.1102135E+00  0.1100761E+00  0.0000000E+00  0.0000000E+00
  -2.1082  0.1003249E+00  0.2202900E+00  0.1102138E+00  0.1100762E+00  0.0000000E+00  0.0000000E+00
  -2.1073  0.1004756E+00  0.2202903E+00  0.1102141E+00  0.1100762E+00  0.0000000E+00  0.0000000E+00
  -2.1068  0.1005666E+00  0.2202905E+00  0.1102142E+00  0.1100763E+00  0.0000000E+00  0.0000000E+00
  -2.1065  0.1006109E+00  0.2202906E+00  0.1102143E+00  0.1100763E+00  0.0000000E+00  0.0000000E+00
  -2.1060  0.1007022E+00  0.2202908E+00  0.1102145E+00  0.1100763E+00  0.0000000E+00  0.0000000E+00
  -2.1051  0.1008537E+00  0.2202911E+00  0.1102147E+00  0.1100764E+00  0.0000000E+00  0.0000000E+00
  -2.1039  0.1010454E+00  0.2202915E+00  0.1102151E+00  0.1100764E+00  0.0000000E+00  0.0000000E+00
  -2.1027  0.1012516E+00  0.2202919E+00  0.1102154E+00  0.1100765E+00  0.0000000E+00  0.0000000E+00
  -2.1016  0.1014445E+00  0.2202924E+00  0.1102158E+00  0.1100766E+00  0.0000000E+00  0.0000000E+00
  -2.1007  0.1015978E+00  0.2202927E+00  0.1102160E+00  0.1100766E+00  0.0000000E+00  0.0000000E+00
  -2.1001  0.1016904E+00  0.2202929E+00  0.1102162E+00  0.1100767E+00  0.0000000E+00  0.0000000E+00
  -2.0999  0.1017355E+00  0.2202930E+00  0.1102163E+00  0.1100767E+00  0.0000000E+00  0.0000000E+00
  -2.0993  0.1018284E+00  0.2202932E+00  0.1102165E+00  0.1100767E+00  0.0000000E+00  0.0000000E+00
  -2.0984  0.1019825E+00  0.2202935E+00  0.1102167E+00  0.1100768E+00  0.0000000E+00  0.0000000E+00
  -2.0973  0.1021776E+00  0.2202939E+00  0.1102171E+00  0.1100768E+00  0.0000000E+00  0.0000000E+00
  -2.0961  0.1023875E+00  0.2202943E+00  0.1102174E+00  0.1100769E+00  0.0000000E+00  0.0000000E+00
  -2.0949  0.1025838E+00  0.2202948E+00  0.1102178E+00  0.1100770E+00  0.0000000E+00  0.0000000E+00
  -2.0940  0.1027397E+00  0.2202951E+00  0.1102180E+00  0.1100770E+00  0.0000000E+00  0.0000000E+00
  -2.0935  0.1028341E+00  0.2202953E+00  0.1102182E+00  0.1100771E+00  0.0000000E+00  0.0000000E+00
  -2.0932  0.1028799E+00  0.2202954E+00  0.1102183E+00  0.1100771E+00  0.0000000E+00  0.0000000E+00
  -2.0927  0.1029744E+00  0.2202956E+00  0.1102185E+00  0.1100771E+00  0.0000000E+00  0.0000000E+00
  -2.0918  0.1031313E+00  0.2202959E+00  0.1102187E+00  0.1100772E+00  0.0000000E+00  0.0000000E+00
  -2.0906  0.1033299E+00  0.2202963E+00  0.1102191E+00  0.1100773E+00  0.0000000E+00  0.0000000E+00
  -2.0894  0.1035434E+00  0.2202968E+00  0.1102195E+00  0.1100773E+00  0.0000000E+00  0.0000000E+00
  -2.0882  0.1037432E+00  0.2202972E+00  0.1102198E+00  0.1100774E+00  0.0000000E+00  0.0000000E+00
  -2.0873  0.1039020E+00  0.2202975E+00  0.1102201E+00  0.1100775E+00  0.0000000E+00  0.0000000E+00
  -2.0868  0.1039979E+00  0.2202977E+00  0.1102202E+00  0.1100775E+00  0.0000000E+00  0.0000000E+00
  -2.0865  0.1040446E+00  0.2202978E+00  0.1102203E+00  0.1100775E+00  0.0000000E+00  0.0000000E+00
  -2.0860  0.1041408E+00  0.2202980E+00  0.1102205E+00  0.1100775E+00  0.0000000E+00  0.0000000E+00
  -2.0851  0.1043005E+00  0.2202984E+00  0.1102208E+00  0.1100776E+00  0.0000000E+00  0.0000000E+00
  -2.0839  0.1045026E+00  0.2202988E+00  0.1102211E+00  0.1100777E+00  0.0000000E+00  0.0000000E+00
  -2.0827  0.1047199E+00  0.2202992E+00  0.1102215E+00  0.1100777E+00  0.0000000E+00  0.0000000E+00
  -2.0816  0.1049233E+00  0.2202997E+00  0.1102219E+00  0.1100778E+00  0.0000000E+00  0.0000000E+00
  -2.0807  0.1050849E+00  0.2203000E+00  0.1102221E+00  0.1100779E+00  0.0000000E+00  0.0000000E+00
  -2.0801  0.1051826E+00  0.2203002E+00  0.1102223E+00  0.1100779E+00  0.0000000E+00  0.0000000E+00
  -2.0799  0.1052301E+00  0.2203003E+00  0.1102224E+00  0.1100779E+00  0.0000000E+00  0.0000000E+00
  -2.0793  0.1053280E+00  0.2203005E+00  0.1102226E+00  0.1100780E+00  0.0000000E+00  0.0000000E+00
  -2.0784  0.1054906E+00  0.2203009E+00  0.1102228E+00  0.1100780E+00  0.0000000E+00  0.0000000E+00
  -2.0773  0.1056963E+00  0.2203013E+00  0.1102232E+00  0.1100781E+00  0.0000000E+00  0.0000000E+00
  -2.0761  0.1059175E+00  0.2203017E+00  0.1102236E+00  0.1100782E+00  0.0000000E+00  0.0000000E+00
  -2.0749  0.1061245E+00  0.2203022E+00  0.1102239E+00  0.1100782E+00  0.0000000E+00  0.0000000E+00
  -2.0740  0.1062891E+00  0.2203025E+00  0.1102242E+00  0.1100783E+00  0.0000000E+00  0.0000000E+00
  -2.0735  0.1063885E+00  0.2203027E+00  0.1102244E+00  0.1100783E+00  0.0000000E+00  0.0000000E+00
  -2.0732  0.1064369E+00  0.2203028E+00  0.1102245E+00  0.1100783E+00  0.0000000E+00  0.0000000E+00
  -2.0727  0.1065365E+00  0.2203030E+00  0.1102247E+00  0.1100784E+00  0.0000000E+00  0.0000000E+00
  -2.0718  0.1067021E+00  0.2203034E+00  0.1102249E+00  0.1100784E+00  0.0000000E+00  0.0000000E+00
  -2.0706  0.1069115E+00  0.2203038E+00  0.1102253E+00  0.1100785E+00  0.0000000E+00  0.0000000E+00
  -2.0694  0.1071367E+00  0.2203043E+00  0.1102257E+00  0.1100786E+00  0.0000000E+00  0.0000000E+00
  -2.0682  0.1073475E+00  0.2203047E+00  0.1102261E+00  0.1100787E+00  0.0000000E+00  0.0000000E+00
  -2.0673  0.1075150E+00  0.2203051E+00  0.1102263E+00  0.1100787E+00  0.0000000E+00  0.0000000E+00
  -2.0668  0.1076162E+00  0.2203053E+00  0.1102265E+00  0.1100787E+00  0.0000000E+00  0.0000000E+00
  -2.0665  0.1076654E+00  0.2203054E+00  0.1102266E+00  0.1100788E+00  0.0000000E+00  0.0000000E+00
  -2.0660  0.1077669E+00  0.2203056E+00  0.1102268E+00  0.1100788E+00  0.0000000E+00  0.0000000E+00
  -2.0651  0.1079355E+00  0.2203059E+00  0.1102271E+00  0.1100789E+00  0.0000000E+00  0.0000000E+00
  -2.0639  0.1081487E+00  0.2203064E+00  0.1102274E+00  0.1100789E+00  0.0000000E+00  0.0000000E+00
  -2.0627  0.1083780E+00  0.2203068E+00  0.1102278E+00  0.1100790E+00  0.0000000E+00  0.0000000E+00
  -2.0616  0.1085926E+00  0.2203073E+00  0.1102282E+00  0.1100791E+00  0.0000000E+00  0.0000000E+00
  -2.0607  0.1087632E+00  0.2203076E+00  0.1102285E+00  0.1100791E+00  0.0000000E+00  0.0000000E+00
  -2.0601  0.1088663E+00  0.2203078E+00  0.1102287E+00  0.1100792E+00  0.0000000E+00  0.0000000E+00
  -2.0599  0.1089164E+00  0.2203079E+00  0.1102288E+00  0.1100792E+00  0.0000000E+00  0.0000000E+00
  -2.0593  0.1090197E+00  0.2203082E+00  0.1102289E+00  0.1100792E+00  0.0000000E+00  0.0000000E+00
  -2.0584  0.1091913E+00  0.2203085E+00  0.1102292E+00  0.1100793E+00  0.0000000E+00  0.0000000E+00
  -2.0573  0.1094084E+00  0.2203090E+00  0.1102296E+00  0.1100794E+00  0.0000000E+00  0.0000000E+00
  -2.0561  0.1096420E+00  0.2203094E+00  0.1102300E+00  0.1100794E+00  0.0000000E+00  0.0000000E+00
  -2.0549  0.1098605E+00  0.2203099E+00  0.1102304E+00  0.1100795E+00  0.0000000E+00  0.0000000E+00
  -2.0540  0.1100342E+00  0.2203102E+00  0.1102307E+00  0.1100796E+00  0.0000000E+00  0.0000000E+00
  -2.0535  0.1101392E+00  0.2203105E+00  0.1102309E+00  0.1100796E+00  0.0000000E+00  0.0000000E+00
  -2.0532  0.1101902E+00  0.2203106E+00  0.1102309E+00  0.1100796E+00  0.0000000E+00  0.0000000E+00
  -2.0527  0.1102955E+00  0.2203108E+00  0.1102311E+00  0.1100797E+00  0.0000000E+00  0.0000000E+00
  -2.0518  0.1104702E+00  0.2203111E+00  0.1102314E+00  0.1100797E+00  0.0000000E+00  0.0000000E+00
  -2.0506  0.1106913E+00  0.2203116E+00  0.1102318E+00  0.1100798E+00  0.0000000E+00  0.0000000E+00
  -2.0494  0.1109292E+00  0.2203121E+00  0.1102322E+00  0.1100799E+00  0.0000000E+00  0.0000000E+00
  -2.0482  0.1111517E+00  0.2203125E+00  0.1102326E+00  0.1100799E+00  0.0000000E+00  0.0000000E+00
  -2.0473  0.1113286E+00  0.2203129E+00  0.1102329E+00  0.1100800E+00  0.0000000E+00  0.0000000E+00
  -2.0468  0.1114356E+00  0.2203131E+00  0.1102331E+00  0.1100800E+00  0.0000000E+00  0.0000000E+00
  -2.0465  0.1114875E+00  0.2203132E+00  0.1102332E+00  0.1100801E+00  0.0000000E+00  0.0000000E+00
  -2.0460  0.1115947E+00  0.2203134E+00  0.1102334E+00  0.1100801E+00  0.0000000E+00  0.0000000E+00
  -2.0451  0.1117727E+00  0.2203138E+00  0.1102337E+00  0.1100801E+00  0.0000000E+00  0.0000000E+00
  -2.0439  0.1119979E+00  0.2203143E+00  0.1102340E+00  0.1100802E+00  0.0000000E+00  0.0000000E+00
  -2.0427  0.1122402E+00  0.2203148E+00  0.1102345E+00  0.1100803E+00  0.0000000E+00  0.0000000E+00
  -2.0416  0.1124669E+00  0.2203152E+00  0.1102348E+00  0.1100804E+00  0.0000000E+00  0.0000000E+00
  -2.0407  0.1126470E+00  0.2203156E+00  0.1102351E+00  0.1100804E+00  0.0000000E+00  0.0000000E+00
  -2.0401  0.1127560E+00  0.2203158E+00  0.1102353E+00  0.1100805E+00  0.0000000E+00  0.0000000E+00
  -2.0399  0.1128089E+00  0.2203159E+00  0.1102354E+00  0.1100805E+00  0.0000000E+00  0.0000000E+00
  -2.0393  0.1129181E+00  0.2203161E+00  0.1102356E+00  0.1100805E+00  0.0000000E+00  0.0000000E+00
  -2.0384  0.1130994E+00  0.2203165E+00  0.1102359E+00  0.1100806E+00  0.0000000E+00  0.0000000E+00
  -2.0373  0.1133288E+00  0.2203170E+00  0.1102363E+00  0.1100807E+00  0.0000000E+00  0.0000000E+00
  -2.0361  0.1135756E+00  0.2203175E+00  0.1102367E+00  0.1100807E+00  0.0000000E+00  0.0000000E+00
  -2.0349  0.1138065E+00  0.2203179E+00  0.1102371E+00  0.1100808E+00  0.0000000E+00  0.0000000E+00
  -2.0340  0.1139900E+00  0.2203183E+00  0.1102374E+00  0.1100809E+00  0.0000000E+00  0.0000000E+00
  -2.0335  0.1141010E+00  0.2203185E+00  0.1102376E+00  0.1100809E+00  0.0000000E+00  0.0000000E+00
  -2.0332  0.1141550E+00  0.2203186E+00  0.1102377E+00  0.1100809E+00  0.0000000E+00  0.0000000E+00
  -2.0327  0.1142662E+00  0.2203189E+00  0.1102379E+00  0.1100810E+00  0.0000000E+00  0.0000000E+00
  -2.0318  0.1144509E+00  0.2203192E+00  0.1102382E+00  0.1100810E+00  0.0000000E+00  0.0000000E+00
  -2.0306  0.1146846E+00  0.2203197E+00  0.1102386E+00  0.1100811E+00  0.0000000E+00  0.0000000E+00
  -2.0294  0.1149360E+00  0.2203202E+00  0.1102390E+00  0.1100812E+00  0.0000000E+00  0.0000000E+00
  -2.0282  0.1151713E+00  0.2203207E+00  0.1102394E+00  0.1100813E+00  0.0000000E+00  0.0000000E+00
  -2.0273  0.1153583E+00  0.2203211E+00  0.1102397E+00  0.1100813E+00  0.0000000E+00  0.0000000E+00
  -2.0268  0.1154713E+00  0.2203213E+00  0.1102399E+00  0.1100814E+00  0.0000000E+00  0.0000000E+00
  -2.0265  0.1155263E+00  0.2203214E+00  0.1102400E+00  0.1100814E+00  0.0000000E+00  0.0000000E+00
  -2.0260  0.1156396E+00  0.2203216E+00  0.1102402E+00  0.1100814E+00  0.0000000E+00  0.0000000E+00
  -2.0251  0.1158278E+00  0.2203220E+00  0.1102405E+00  0.1100815E+00  0.0000000E+00  0.0000000E+00
  -2.0239  0.1160659E+00  0.2203225E+00  0.1102409E+00  0.1100815E+00  0.0000000E+00  0.0000000E+00
  -2.0227  0.1163221E+00  0.2203230E+00  0.1102414E+00  0.1100816E+00  0.0000000E+00  0.0000000E+00
  -2.0216  0.1165618E+00  0.2203235E+00  0.1102418E+00  0.1100817E+00  0.0000000E+00  0.0000000E+00
  -2.0207  0.1167524E+00  0.2203239E+00  0.1102421E+00  0.1100818E+00  0.0000000E+00  0.0000000E+00
  -2.0201  0.1168676E+00  0.2203241E+00  0.1102423E+00  0.1100818E+00  0.0000000E+00  0.0000000E+00
  -2.0199  0.1169236E+00  0.2203242E+00  0.1102424E+00  0.1100818E+00  0.0000000E+00  0.0000000E+00
  -2.0193  0.1170390E+00  0.2203244E+00  0.1102426E+00  0.1100819E+00  0.0000000E+00  0.0000000E+00
  -2.0184  0.1172308E+00  0.2203248E+00  0.1102429E+00  0.1100819E+00  0.0000000E+00  0.0000000E+00
  -2.0173  0.1174734E+00  0.2203253E+00  0.1102433E+00  0.1100820E+00  0.0000000E+00  0.0000000E+00
  -2.0161  0.1177345E+00  0.2203258E+00  0.1102437E+00  0.1100821E+00  0.0000000E+00  0.0000000E+00
  -2.0149  0.1179788E+00  0.2203263E+00  0.1102442E+00  0.1100822E+00  0.0000000E+00  0.0000000E+00
  -2.0140  0.1181730E+00  0.2203267E+00  0.1102445E+00  0.1100822E+00  0.0000000E+00  0.0000000E+00
  -2.0135  0.1182904E+00  0.2203269E+00  0.1102447E+00  0.1100823E+00  0.0000000E+00  0.0000000E+00
  -2.0132  0.1183474E+00  0.2203270E+00  0.1102448E+00  0.1100823E+00  0.0000000E+00  0.0000000E+00
  -2.0127  0.1184651E+00  0.2203273E+00  0.1102450E+00  0.1100823E+00  0.0000000E+00  0.0000000E+00
  -2.0118  0.1186605E+00  0.2203277E+00  0.1102453E+00  0.1100824E+00  0.0000000E+00  0.0000000E+00
  -2.0106  0.1189078E+00  0.2203282E+00  0.1102457E+00  0.1100824E+00  0.0000000E+00  0.0000000E+00
  -2.0094  0.1191739E+00  0.2203287E+00  0.1102462E+00  0.1100825E+00  0.0000000E+00  0.0000000E+00
  -2.0082  0.1194229E+00  0.2203292E+00  0.1102466E+00  0.1100826E+00  0.0000000E+00  0.0000000E+00
  -2.0073  0.1196208E+00  0.2203296E+00  0.1102469E+00  0.1100827E+00  0.0000000E+00  0.0000000E+00
  -2.0068  0.1197405E+00  0.2203298E+00  0.1102471E+00  0.1100827E+00  0.0000000E+00  0.0000000E+00
  -2.0065  0.1197986E+00  0.2203299E+00  0.1102472E+00  0.1100827E+00  0.0000000E+00  0.0000000E+00
  -2.0060  0.1199186E+00  0.2203302E+00  0.1102474E+00  0.1100828E+00  0.0000000E+00  0.0000000E+00
  -2.0051  0.1201177E+00  0.2203306E+00  0.1102477E+00  0.1100828E+00  0.0000000E+00  0.0000000E+00
  -2.0039  0.1203698E+00  0.2203311E+00  0.1102482E+00  0.1100829E+00  0.0000000E+00  0.0000000E+00
  -2.0027  0.1206410E+00  0.2203316E+00  0.1102486E+00  0.1100830E+00  0.0000000E+00  0.0000000E+00
  -2.0016  0.1208948E+00  0.2203321E+00  0.1102490E+00  0.1100831E+00  0.0000000E+00  0.0000000E+00
  -2.0007  0.1210965E+00  0.2203325E+00  0.1102494E+00  0.1100831E+00  0.0000000E+00  0.0000000E+00
  -2.0001  0.1212185E+00  0.2203327E+00  0.1102496E+00  0.1100832E+00  0.0000000E+00  0.0000000E+00
  -1.9999  0.1212778E+00  0.2203329E+00  0.1102497E+00  0.1100832E+00  0.0000000E+00  0.0000000E+00
  -1.9993  0.1214001E+00  0.2203331E+00  0.1102499E+00  0.1100832E+00  0.0000000E+00  0.0000000E+00
  -1.9984  0.1216031E+00  0.2203335E+00  0.1102502E+00  0.1100833E+00  0.0000000E+00  0.0000000E+00
  -1.9973  0.1218600E+00  0.2203340E+00  0.1102506E+00  0.1100834E+00  0.0000000E+00  0.0000000E+00
  -1.9961  0.1221365E+00  0.2203346E+00  0.1102511E+00  0.1100835E+00  0.0000000E+00  0.0000000E+00
  -1.9949  0.1223952E+00  0.2203351E+00  0.1102515E+00  0.1100835E+00  0.0000000E+00  0.0000000E+00
  -1.9940  0.1226009E+00  0.2203355E+00  0.1102519E+00  0.1100836E+00  0.0000000E+00  0.0000000E+00
  -1.9935  0.1227253E+00  0.2203357E+00  0.1102521E+00  0.1100836E+00  0.0000000E+00  0.0000000E+00
  -1.9932  0.1227857E+00  0.2203358E+00  0.1102522E+00  0.1100836E+00  0.0000000E+00  0.0000000E+00
  -1.9927  0.1229104E+00  0.2203361E+00  0.1102524E+00  0.1100837E+00  0.0000000E+00  0.0000000E+00
