V_ms relax       flux          maximum-curr       IQE       Re[eps]      Im[eps]
  
.32  .105   0.5662369E+01     0.9072248E+06     28.733    0.18525E-01    0.29547E+02 
.34  .105   0.5292487E+01     0.8479622E+06     29.769    0.18525E-01    0.29547E+02 
.36  .105   0.4953719E+01     0.7936848E+06     30.756    0.18525E-01    0.29547E+02 
.38  .105   0.4642903E+01     0.7438858E+06     31.691    0.18525E-01    0.29547E+02 
.40  .105   0.4357292E+01     0.6981253E+06     32.576    0.18525E-01    0.29547E+02 
.42  .105   0.4094481E+01     0.6560178E+06     33.411    0.18525E-01    0.29547E+02 
.44  .105   0.3852345E+01     0.6172228E+06     34.196    0.18525E-01    0.29547E+02 
.46  .105   0.3628994E+01     0.5814374E+06     34.933    0.18525E-01    0.29547E+02 
.48  .105   0.3422736E+01     0.5483907E+06     35.623    0.18525E-01    0.29547E+02 
.50  .105   0.3232053E+01     0.5178395E+06     36.268    0.18525E-01    0.29547E+02 
.52  .105   0.3055576E+01     0.4895644E+06     36.870    0.18525E-01    0.29547E+02 
.54  .105   0.2892071E+01     0.4633676E+06     37.431    0.18525E-01    0.29547E+02 
.56  .105   0.2740420E+01     0.4390702E+06     37.952    0.18525E-01    0.29547E+02 
.58  .105   0.2599612E+01     0.4165099E+06     38.437    0.18525E-01    0.29547E+02 
.60  .105   0.2468730E+01     0.3955400E+06     38.887    0.18525E-01    0.29547E+02 
.62  .105   0.2346943E+01     0.3760271E+06     39.305    0.18525E-01    0.29547E+02 
.64  .105   0.2233495E+01     0.3578505E+06     39.691    0.18525E-01    0.29547E+02 
.66  .105   0.2127702E+01     0.3409004E+06     40.049    0.18525E-01    0.29547E+02 
.68  .105   0.2028941E+01     0.3250769E+06     40.380    0.18525E-01    0.29547E+02 
.70  .105   0.1936647E+01     0.3102896E+06     40.686    0.18525E-01    0.29547E+02 
.72  .105   0.1850305E+01     0.2964559E+06     40.968    0.18525E-01    0.29547E+02 
.74  .105   0.1769447E+01     0.2835007E+06     41.227    0.18525E-01    0.29547E+02 
.76  .105   0.1693646E+01     0.2713559E+06     41.466    0.18525E-01    0.29547E+02 
.78  .105   0.1622513E+01     0.2599590E+06     41.685    0.18525E-01    0.29547E+02 
.80  .105   0.1555694E+01     0.2492534E+06     41.886    0.18525E-01    0.29547E+02 
.82  .105   0.1492866E+01     0.2391870E+06     42.070    0.18525E-01    0.29547E+02 
.84  .105   0.1433733E+01     0.2297127E+06     42.237    0.18525E-01    0.29547E+02 
.86  .105   0.1378024E+01     0.2207870E+06     42.390    0.18525E-01    0.29547E+02 
.88  .105   0.1325492E+01     0.2123704E+06     42.528    0.18525E-01    0.29547E+02 
.90  .105   0.1275911E+01     0.2044265E+06     42.653    0.18525E-01    0.29547E+02 
.92  .105   0.1229073E+01     0.1969221E+06     42.765    0.18525E-01    0.29547E+02 
.94  .105   0.1184788E+01     0.1898267E+06     42.865    0.18525E-01    0.29547E+02 
.96  .105   0.1142879E+01     0.1831121E+06     42.954    0.18525E-01    0.29547E+02 
.98  .105   0.1103187E+01     0.1767527E+06     43.033    0.18525E-01    0.29547E+02 
1.00  .105   0.1065564E+01     0.1707247E+06     43.101    0.18525E-01    0.29547E+02 
 
.02  .110   0.1618969E+02     0.2593912E+07      1.035    0.18525E-01    0.29547E+02 
.04  .110   0.1580931E+02     0.2532968E+07      3.449    0.18525E-01    0.29547E+02 
.06  .110   0.1510405E+02     0.2419971E+07      6.330    0.18525E-01    0.29547E+02 
.08  .110   0.1418055E+02     0.2272007E+07      9.198    0.18525E-01    0.29547E+02 
.10  .110   0.1316596E+02     0.2109450E+07     11.855    0.18525E-01    0.29547E+02 
.12  .110   0.1215130E+02     0.1946881E+07     14.235    0.18525E-01    0.29547E+02 
.14  .110   0.1118802E+02     0.1792545E+07     16.337    0.18525E-01    0.29547E+02 
.16  .110   0.1029941E+02     0.1650171E+07     18.195    0.18525E-01    0.29547E+02 
.18  .110   0.9491848E+01     0.1520784E+07     19.855    0.18525E-01    0.29547E+02 
.20  .110   0.8762807E+01     0.1403977E+07     21.364    0.18525E-01    0.29547E+02 
.22  .110   0.8105784E+01     0.1298709E+07     22.758    0.18525E-01    0.29547E+02 
.24  .110   0.7513058E+01     0.1203742E+07     24.067    0.18525E-01    0.29547E+02 
.26  .110   0.6977068E+01     0.1117866E+07     25.309    0.18525E-01    0.29547E+02 
.28  .110   0.6490993E+01     0.1039987E+07     26.494    0.18525E-01    0.29547E+02 
.30  .110   0.6048916E+01     0.9691573E+06     27.627    0.18525E-01    0.29547E+02 
.32  .110   0.5645788E+01     0.9045681E+06     28.710    0.18525E-01    0.29547E+02 
.34  .110   0.5277316E+01     0.8455315E+06     29.744    0.18525E-01    0.29547E+02 
.36  .110   0.4939836E+01     0.7914605E+06     30.728    0.18525E-01    0.29547E+02 
.38  .110   0.4630197E+01     0.7418501E+06     31.661    0.18525E-01    0.29547E+02 
.40  .110   0.4345663E+01     0.6962622E+06     32.544    0.18525E-01    0.29547E+02 
.42  .110   0.4083839E+01     0.6543126E+06     33.376    0.18525E-01    0.29547E+02 
.44  .110   0.3842606E+01     0.6156624E+06     34.159    0.18525E-01    0.29547E+02 
.46  .110   0.3620083E+01     0.5800096E+06     34.893    0.18525E-01    0.29547E+02 
.48  .110   0.3414584E+01     0.5470846E+06     35.580    0.18525E-01    0.29547E+02 
.50  .110   0.3224598E+01     0.5166450E+06     36.223    0.18525E-01    0.29547E+02 
.52  .110   0.3048762E+01     0.4884726E+06     36.822    0.18525E-01    0.29547E+02 
.54  .110   0.2885845E+01     0.4623701E+06     37.379    0.18525E-01    0.29547E+02 
.56  .110   0.2734737E+01     0.4381595E+06     37.898    0.18525E-01    0.29547E+02 
.58  .110   0.2594428E+01     0.4156793E+06     38.380    0.18525E-01    0.29547E+02 
.60  .110   0.2464007E+01     0.3947832E+06     38.827    0.18525E-01    0.29547E+02 
.62  .110   0.2342645E+01     0.3753386E+06     39.242    0.18525E-01    0.29547E+02 
.64  .110   0.2229591E+01     0.3572251E+06     39.625    0.18525E-01    0.29547E+02 
.66  .110   0.2124163E+01     0.3403335E+06     39.980    0.18525E-01    0.29547E+02 
.68  .110   0.2025741E+01     0.3245642E+06     40.308    0.18525E-01    0.29547E+02 
.70  .110   0.1933761E+01     0.3098273E+06     40.610    0.18525E-01    0.29547E+02 
.72  .110   0.1847712E+01     0.2960404E+06     40.888    0.18525E-01    0.29547E+02 
.74  .110   0.1767126E+01     0.2831289E+06     41.144    0.18525E-01    0.29547E+02 
.76  .110   0.1691578E+01     0.2710247E+06     41.380    0.18525E-01    0.29547E+02 
.78  .110   0.1620683E+01     0.2596658E+06     41.595    0.18525E-01    0.29547E+02 
.80  .110   0.1554085E+01     0.2489956E+06     41.792    0.18525E-01    0.29547E+02 
.82  .110   0.1491464E+01     0.2389624E+06     41.972    0.18525E-01    0.29547E+02 
.84  .110   0.1432525E+01     0.2295192E+06     42.136    0.18525E-01    0.29547E+02 
.86  .110   0.1376998E+01     0.2206227E+06     42.284    0.18525E-01    0.29547E+02 
.88  .110   0.1324638E+01     0.2122335E+06     42.418    0.18525E-01    0.29547E+02 
.90  .110   0.1275217E+01     0.2043153E+06     42.539    0.18525E-01    0.29547E+02 
.92  .110   0.1228531E+01     0.1968352E+06     42.647    0.18525E-01    0.29547E+02 
.94  .110   0.1184387E+01     0.1897626E+06     42.743    0.18525E-01    0.29547E+02 
.96  .110   0.1142614E+01     0.1830696E+06     42.827    0.18525E-01    0.29547E+02 
.98  .110   0.1103049E+01     0.1767304E+06     42.901    0.18525E-01    0.29547E+02 
1.00  .110   0.1065545E+01     0.1707216E+06     42.965    0.18525E-01    0.29547E+02 
 
.02  .115   0.1610552E+02     0.2580426E+07      1.027    0.18525E-01    0.29547E+02 
.04  .115   0.1573026E+02     0.2520302E+07      3.430    0.18525E-01    0.29547E+02 
.06  .115   0.1503376E+02     0.2408709E+07      6.306    0.18525E-01    0.29547E+02 
.08  .115   0.1411963E+02     0.2262248E+07      9.173    0.18525E-01    0.29547E+02 
.10  .115   0.1311336E+02     0.2101023E+07     11.831    0.18525E-01    0.29547E+02 
.12  .115   0.1210559E+02     0.1939557E+07     14.213    0.18525E-01    0.29547E+02 
.14  .115   0.1114789E+02     0.1786115E+07     16.318    0.18525E-01    0.29547E+02 
.16  .115   0.1026381E+02     0.1644468E+07     18.178    0.18525E-01    0.29547E+02 
.18  .115   0.9459992E+01     0.1515680E+07     19.839    0.18525E-01    0.29547E+02 
.20  .115   0.8734099E+01     0.1399377E+07     21.348    0.18525E-01    0.29547E+02 
.22  .115   0.8079779E+01     0.1294542E+07     22.743    0.18525E-01    0.29547E+02 
.24  .115   0.7489416E+01     0.1199954E+07     24.051    0.18525E-01    0.29547E+02 
.26  .115   0.6955522E+01     0.1114414E+07     25.291    0.18525E-01    0.29547E+02 
.28  .115   0.6471327E+01     0.1036836E+07     26.475    0.18525E-01    0.29547E+02 
.30  .115   0.6030949E+01     0.9662786E+06     27.606    0.18525E-01    0.29547E+02 
.32  .115   0.5629364E+01     0.9019367E+06     28.687    0.18525E-01    0.29547E+02 
.34  .115   0.5262297E+01     0.8431253E+06     29.718    0.18525E-01    0.29547E+02 
.36  .115   0.4926101E+01     0.7892598E+06     30.700    0.18525E-01    0.29547E+02 
.38  .115   0.4617634E+01     0.7398373E+06     31.630    0.18525E-01    0.29547E+02 
.40  .115   0.4334173E+01     0.6944212E+06     32.511    0.18525E-01    0.29547E+02 
.42  .115   0.4073330E+01     0.6526290E+06     33.340    0.18525E-01    0.29547E+02 
.44  .115   0.3832996E+01     0.6141227E+06     34.120    0.18525E-01    0.29547E+02 
.46  .115   0.3611296E+01     0.5786019E+06     34.852    0.18525E-01    0.29547E+02 
.48  .115   0.3406552E+01     0.5457978E+06     35.537    0.18525E-01    0.29547E+02 
.50  .115   0.3217259E+01     0.5154692E+06     36.176    0.18525E-01    0.29547E+02 
.52  .115   0.3042059E+01     0.4873987E+06     36.773    0.18525E-01    0.29547E+02 
.54  .115   0.2879727E+01     0.4613899E+06     37.328    0.18525E-01    0.29547E+02 
.56  .115   0.2729157E+01     0.4372656E+06     37.844    0.18525E-01    0.29547E+02 
.58  .115   0.2589345E+01     0.4148648E+06     38.323    0.18525E-01    0.29547E+02 
.60  .115   0.2459381E+01     0.3940420E+06     38.767    0.18525E-01    0.29547E+02 
.62  .115   0.2338442E+01     0.3746652E+06     39.178    0.18525E-01    0.29547E+02 
.64  .115   0.2225779E+01     0.3566143E+06     39.559    0.18525E-01    0.29547E+02 
.66  .115   0.2120713E+01     0.3397806E+06     39.910    0.18525E-01    0.29547E+02 
.68  .115   0.2022626E+01     0.3240652E+06     40.234    0.18525E-01    0.29547E+02 
.70  .115   0.1930958E+01     0.3093781E+06     40.533    0.18525E-01    0.29547E+02 
.72  .115   0.1845198E+01     0.2956377E+06     40.808    0.18525E-01    0.29547E+02 
.74  .115   0.1764882E+01     0.2827694E+06     41.061    0.18525E-01    0.29547E+02 
.76  .115   0.1689586E+01     0.2707055E+06     41.292    0.18525E-01    0.29547E+02 
.78  .115   0.1618925E+01     0.2593842E+06     41.504    0.18525E-01    0.29547E+02 
.80  .115   0.1552548E+01     0.2487492E+06     41.697    0.18525E-01    0.29547E+02 
.82  .115   0.1490132E+01     0.2387489E+06     41.873    0.18525E-01    0.29547E+02 
.84  .115   0.1431385E+01     0.2293365E+06     42.033    0.18525E-01    0.29547E+02 
.86  .115   0.1376038E+01     0.2204689E+06     42.178    0.18525E-01    0.29547E+02 
.88  .115   0.1323847E+01     0.2121068E+06     42.308    0.18525E-01    0.29547E+02 
.90  .115   0.1274586E+01     0.2042141E+06     42.424    0.18525E-01    0.29547E+02 
.92  .115   0.1228049E+01     0.1967580E+06     42.528    0.18525E-01    0.29547E+02 
.94  .115   0.1184047E+01     0.1897080E+06     42.619    0.18525E-01    0.29547E+02 
.96  .115   0.1142406E+01     0.1830363E+06     42.700    0.18525E-01    0.29547E+02 
.98  .115   0.1102967E+01     0.1767173E+06     42.769    0.18525E-01    0.29547E+02 
1.00  .115   0.1065582E+01     0.1707275E+06     42.829    0.18525E-01    0.29547E+02 
 
.02  .120   0.1602219E+02     0.2567076E+07      1.019    0.18525E-01    0.29547E+02 
.04  .120   0.1565184E+02     0.2507738E+07      3.411    0.18525E-01    0.29547E+02 
.06  .120   0.1496387E+02     0.2397512E+07      6.282    0.18525E-01    0.29547E+02 
.08  .120   0.1405898E+02     0.2252529E+07      9.148    0.18525E-01    0.29547E+02 
.10  .120   0.1306096E+02     0.2092628E+07     11.807    0.18525E-01    0.29547E+02 
.12  .120   0.1206004E+02     0.1932260E+07     14.191    0.18525E-01    0.29547E+02 
.14  .120   0.1110792E+02     0.1779710E+07     16.298    0.18525E-01    0.29547E+02 
.16  .120   0.1022838E+02     0.1638790E+07     18.160    0.18525E-01    0.29547E+02 
.18  .120   0.9428299E+01     0.1510602E+07     19.822    0.18525E-01    0.29547E+02 
.20  .120   0.8705555E+01     0.1394804E+07     21.332    0.18525E-01    0.29547E+02 
.22  .120   0.8053938E+01     0.1290402E+07     22.726    0.18525E-01    0.29547E+02 
.24  .120   0.7465937E+01     0.1196192E+07     24.034    0.18525E-01    0.29547E+02 
.26  .120   0.6934138E+01     0.1110988E+07     25.273    0.18525E-01    0.29547E+02 
.28  .120   0.6451821E+01     0.1033711E+07     26.455    0.18525E-01    0.29547E+02 
.30  .120   0.6013138E+01     0.9634250E+06     27.584    0.18525E-01    0.29547E+02 
.32  .120   0.5613092E+01     0.8993297E+06     28.663    0.18525E-01    0.29547E+02 
.34  .120   0.5247427E+01     0.8407428E+06     29.692    0.18525E-01    0.29547E+02 
.36  .120   0.4912509E+01     0.7870822E+06     30.671    0.18525E-01    0.29547E+02 
.38  .120   0.4605211E+01     0.7378468E+06     31.599    0.18525E-01    0.29547E+02 
.40  .120   0.4322817E+01     0.6926018E+06     32.477    0.18525E-01    0.29547E+02 
.42  .120   0.4062951E+01     0.6509660E+06     33.304    0.18525E-01    0.29547E+02 
.44  .120   0.3823511E+01     0.6126030E+06     34.082    0.18525E-01    0.29547E+02 
.46  .120   0.3602630E+01     0.5772134E+06     34.811    0.18525E-01    0.29547E+02 
.48  .120   0.3398637E+01     0.5445296E+06     35.493    0.18525E-01    0.29547E+02 
.50  .120   0.3210032E+01     0.5143113E+06     36.129    0.18525E-01    0.29547E+02 
.52  .120   0.3035464E+01     0.4863420E+06     36.723    0.18525E-01    0.29547E+02 
.54  .120   0.2873714E+01     0.4604264E+06     37.275    0.18525E-01    0.29547E+02 
.56  .120   0.2723678E+01     0.4363877E+06     37.788    0.18525E-01    0.29547E+02 
.58  .120   0.2584358E+01     0.4140658E+06     38.264    0.18525E-01    0.29547E+02 
.60  .120   0.2454848E+01     0.3933158E+06     38.706    0.18525E-01    0.29547E+02 
.62  .120   0.2334329E+01     0.3740062E+06     39.114    0.18525E-01    0.29547E+02 
.64  .120   0.2222054E+01     0.3560175E+06     39.491    0.18525E-01    0.29547E+02 
.66  .120   0.2117347E+01     0.3392413E+06     39.839    0.18525E-01    0.29547E+02 
.68  .120   0.2019593E+01     0.3235792E+06     40.160    0.18525E-01    0.29547E+02 
.70  .120   0.1928234E+01     0.3089417E+06     40.456    0.18525E-01    0.29547E+02 
.72  .120   0.1842762E+01     0.2952473E+06     40.727    0.18525E-01    0.29547E+02 
.74  .120   0.1762713E+01     0.2824219E+06     40.976    0.18525E-01    0.29547E+02 
.76  .120   0.1687667E+01     0.2703980E+06     41.204    0.18525E-01    0.29547E+02 
.78  .120   0.1617238E+01     0.2591139E+06     41.412    0.18525E-01    0.29547E+02 
.80  .120   0.1551078E+01     0.2485137E+06     41.602    0.18525E-01    0.29547E+02 
.82  .120   0.1488866E+01     0.2385461E+06     41.774    0.18525E-01    0.29547E+02 
.84  .120   0.1430309E+01     0.2291641E+06     41.930    0.18525E-01    0.29547E+02 
.86  .120   0.1375141E+01     0.2203252E+06     42.070    0.18525E-01    0.29547E+02 
.88  .120   0.1323118E+01     0.2119899E+06     42.196    0.18525E-01    0.29547E+02 
.90  .120   0.1274014E+01     0.2041226E+06     42.308    0.18525E-01    0.29547E+02 
.92  .120   0.1227626E+01     0.1966902E+06     42.408    0.18525E-01    0.29547E+02 
.94  .120   0.1183763E+01     0.1896625E+06     42.495    0.18525E-01    0.29547E+02 
.96  .120   0.1142254E+01     0.1830120E+06     42.571    0.18525E-01    0.29547E+02 
.98  .120   0.1102939E+01     0.1767129E+06     42.636    0.18525E-01    0.29547E+02 
1.00  .120   0.1065672E+01     0.1707419E+06     42.692    0.18525E-01    0.29547E+02 
 
.02  .125   0.1593970E+02     0.2553859E+07      1.011    0.18525E-01    0.29547E+02 
.04  .125   0.1557405E+02     0.2495275E+07      3.392    0.18525E-01    0.29547E+02 
.06  .125   0.1489439E+02     0.2386380E+07      6.257    0.18525E-01    0.29547E+02 
.08  .125   0.1399859E+02     0.2242854E+07      9.122    0.18525E-01    0.29547E+02 
.10  .125   0.1300876E+02     0.2084263E+07     11.783    0.18525E-01    0.29547E+02 
.12  .125   0.1201467E+02     0.1924990E+07     14.169    0.18525E-01    0.29547E+02 
.14  .125   0.1106810E+02     0.1773332E+07     16.278    0.18525E-01    0.29547E+02 
.16  .125   0.1019310E+02     0.1633138E+07     18.141    0.18525E-01    0.29547E+02 
.18  .125   0.9396765E+01     0.1505550E+07     19.805    0.18525E-01    0.29547E+02 
.20  .125   0.8677171E+01     0.1390256E+07     21.315    0.18525E-01    0.29547E+02 
.22  .125   0.8028258E+01     0.1286287E+07     22.709    0.18525E-01    0.29547E+02 
.24  .125   0.7442619E+01     0.1192456E+07     24.016    0.18525E-01    0.29547E+02 
.26  .125   0.6912912E+01     0.1107587E+07     25.254    0.18525E-01    0.29547E+02 
.28  .125   0.6432470E+01     0.1030610E+07     26.434    0.18525E-01    0.29547E+02 
.30  .125   0.5995480E+01     0.9605957E+06     27.561    0.18525E-01    0.29547E+02 
.32  .125   0.5596969E+01     0.8967463E+06     28.638    0.18525E-01    0.29547E+02 
.34  .125   0.5232701E+01     0.8383833E+06     29.665    0.18525E-01    0.29547E+02 
.36  .125   0.4899057E+01     0.7849268E+06     30.641    0.18525E-01    0.29547E+02 
.38  .125   0.4592921E+01     0.7358779E+06     31.567    0.18525E-01    0.29547E+02 
.40  .125   0.4311591E+01     0.6908032E+06     32.442    0.18525E-01    0.29547E+02 
.42  .125   0.4052697E+01     0.6493231E+06     33.267    0.18525E-01    0.29547E+02 
.44  .125   0.3814147E+01     0.6111026E+06     34.042    0.18525E-01    0.29547E+02 
.46  .125   0.3594080E+01     0.5758435E+06     34.769    0.18525E-01    0.29547E+02 
.48  .125   0.3390833E+01     0.5432793E+06     35.448    0.18525E-01    0.29547E+02 
.50  .125   0.3202912E+01     0.5131706E+06     36.082    0.18525E-01    0.29547E+02 
.52  .125   0.3028973E+01     0.4853020E+06     36.673    0.18525E-01    0.29547E+02 
.54  .125   0.2867800E+01     0.4594789E+06     37.222    0.18525E-01    0.29547E+02 
.56  .125   0.2718295E+01     0.4355253E+06     37.732    0.18525E-01    0.29547E+02 
.58  .125   0.2579464E+01     0.4132818E+06     38.206    0.18525E-01    0.29547E+02 
