 -0.2581614E+01  0.1140559E+00  0.1615324E-07
 -0.2579902E+01  0.1140909E+00  0.1234342E-07
 -0.2578545E+01  0.1141187E+00  0.1027066E-07
 -0.2577726E+01  0.1141354E+00  0.9340377E-08
 -0.2577328E+01  0.1141436E+00  0.8964310E-08
 -0.2576509E+01  0.1141603E+00  0.8330536E-08
 -0.2575152E+01  0.1141881E+00  0.7658390E-08
 -0.2573440E+01  0.1142232E+00  0.7420269E-08
 -0.2571604E+01  0.1142608E+00  0.7909942E-08
 -0.2569892E+01  0.1142960E+00  0.9152481E-08
 -0.2568535E+01  0.1143238E+00  0.1080842E-07
 -0.2567716E+01  0.1143406E+00  0.1216562E-07
 -0.2567318E+01  0.1143488E+00  0.1293823E-07
 -0.2566500E+01  0.1143656E+00  0.1479743E-07
 -0.2565143E+01  0.1143935E+00  0.1881566E-07
 -0.2563430E+01  0.1144287E+00  0.2599930E-07
 -0.2561594E+01  0.1144665E+00  0.3701288E-07
 -0.2559882E+01  0.1145017E+00  0.5064351E-07
 -0.2558525E+01  0.1145297E+00  0.6316941E-07
 -0.2557706E+01  0.1145466E+00  0.7088839E-07
 -0.2557309E+01  0.1145548E+00  0.7451486E-07
 -0.2556490E+01  0.1145716E+00  0.8141033E-07
 -0.2555133E+01  0.1145996E+00  0.8984437E-07
 -0.2553421E+01  0.1146350E+00  0.9245884E-07
 -0.2551584E+01  0.1146729E+00  0.8454793E-07
 -0.2549872E+01  0.1147082E+00  0.7056632E-07
 -0.2548515E+01  0.1147363E+00  0.5814542E-07
 -0.2547696E+01  0.1147532E+00  0.5095001E-07
 -0.2547299E+01  0.1147615E+00  0.4763998E-07
 -0.2546480E+01  0.1147784E+00  0.4129050E-07
 -0.2545123E+01  0.1148065E+00  0.3230828E-07
 -0.2543411E+01  0.1148419E+00  0.2365826E-07
 -0.2541575E+01  0.1148800E+00  0.1717061E-07
 -0.2539862E+01  0.1149155E+00  0.1308157E-07
 -0.2538505E+01  0.1149437E+00  0.1083808E-07
 -0.2537686E+01  0.1149607E+00  0.9821471E-08
 -0.2537289E+01  0.1149689E+00  0.9407231E-08
 -0.2536470E+01  0.1149859E+00  0.8701318E-08
 -0.2535113E+01  0.1150141E+00  0.7924968E-08
 -0.2533401E+01  0.1150497E+00  0.7573382E-08
 -0.2531565E+01  0.1150879E+00  0.7951157E-08
 -0.2529853E+01  0.1151235E+00  0.9087073E-08
 -0.2528496E+01  0.1151518E+00  0.1064983E-07
 -0.2527677E+01  0.1151688E+00  0.1194470E-07
 -0.2527279E+01  0.1151771E+00  0.1268498E-07
 -0.2526460E+01  0.1151942E+00  0.1447280E-07
 -0.2525103E+01  0.1152225E+00  0.1835735E-07
 -0.2523391E+01  0.1152582E+00  0.2534837E-07
 -0.2521555E+01  0.1152965E+00  0.3615999E-07
 -0.2519843E+01  0.1153323E+00  0.4970329E-07
 -0.2518486E+01  0.1153606E+00  0.6234426E-07
 -0.2517667E+01  0.1153778E+00  0.7025941E-07
 -0.2517269E+01  0.1153861E+00  0.7402243E-07
 -0.2516450E+01  0.1154032E+00  0.8128838E-07
 -0.2515093E+01  0.1154316E+00  0.9057010E-07
 -0.2513381E+01  0.1154674E+00  0.9442337E-07
 -0.2511545E+01  0.1155059E+00  0.8750608E-07
 -0.2509833E+01  0.1155418E+00  0.7380544E-07
 -0.2508476E+01  0.1155703E+00  0.6121007E-07
 -0.2507657E+01  0.1155874E+00  0.5380247E-07
 -0.2507260E+01  0.1155958E+00  0.5037263E-07
 -0.2506441E+01  0.1156130E+00  0.4375842E-07
 -0.2505084E+01  0.1156415E+00  0.3433082E-07
 -0.2503371E+01  0.1156775E+00  0.2517976E-07
 -0.2501535E+01  0.1157161E+00  0.1826826E-07
 -0.2499823E+01  0.1157521E+00  0.1392253E-07
 -0.2498466E+01  0.1157807E+00  0.1147081E-07
 -0.2497647E+01  0.1157979E+00  0.1035987E-07
 -0.2497250E+01  0.1158063E+00  0.9904333E-08
 -0.2496431E+01  0.1158235E+00  0.9120876E-08
 -0.2495074E+01  0.1158521E+00  0.8233617E-08
 -0.2493362E+01  0.1158882E+00  0.7763001E-08
 -0.2491525E+01  0.1159270E+00  0.8025612E-08
 -0.2489813E+01  0.1159631E+00  0.9053902E-08
 -0.2488456E+01  0.1159918E+00  0.1052386E-07
 -0.2487637E+01  0.1160091E+00  0.1175705E-07
 -0.2487240E+01  0.1160175E+00  0.1246542E-07
 -0.2486421E+01  0.1160348E+00  0.1418282E-07
 -0.2485064E+01  0.1160635E+00  0.1793530E-07
 -0.2483352E+01  0.1160998E+00  0.2473405E-07
 -0.2481516E+01  0.1161387E+00  0.3533695E-07
 -0.2479804E+01  0.1161750E+00  0.4877227E-07
 -0.2478447E+01  0.1162037E+00  0.6149843E-07
 -0.2477628E+01  0.1162211E+00  0.6958710E-07
 -0.2477230E+01  0.1162295E+00  0.7347529E-07
 -0.2476411E+01  0.1162469E+00  0.8108975E-07
 -0.2475054E+01  0.1162757E+00  0.9119812E-07
 -0.2473342E+01  0.1163121E+00  0.9631395E-07
 -0.2471506E+01  0.1163511E+00  0.9047210E-07
 -0.2469794E+01  0.1163876E+00  0.7713254E-07
 -0.2468437E+01  0.1164164E+00  0.6440167E-07
 -0.2467618E+01  0.1164339E+00  0.5679280E-07
 -0.2467220E+01  0.1164423E+00  0.5324543E-07
 -0.2466401E+01  0.1164598E+00  0.4636620E-07
 -0.2465044E+01  0.1164887E+00  0.3648263E-07
 -0.2463332E+01  0.1165252E+00  0.2680942E-07
 -0.2461496E+01  0.1165644E+00  0.1945129E-07
 -0.2459784E+01  0.1166009E+00  0.1475188E-07
 -0.2458427E+01  0.1166299E+00  0.1213486E-07
 -0.2457608E+01  0.1166474E+00  0.1092975E-07
 -0.2457210E+01  0.1166559E+00  0.1043233E-07
 -0.2456392E+01  0.1166734E+00  0.9569669E-08
 -0.2455035E+01  0.1167025E+00  0.8568488E-08
 -0.2453322E+01  0.1167391E+00  0.7975593E-08
 -0.2451486E+01  0.1167784E+00  0.8120630E-08
 -0.2449774E+01  0.1168151E+00  0.9040150E-08
 -0.2448417E+01  0.1168442E+00  0.1041723E-07
 -0.2447598E+01  0.1168618E+00  0.1158906E-07
 -0.2447201E+01  0.1168703E+00  0.1226580E-07
 -0.2446382E+01  0.1168879E+00  0.1391356E-07
 -0.2445025E+01  0.1169170E+00  0.1753585E-07
 -0.2443313E+01  0.1169538E+00  0.2414523E-07
 -0.2441476E+01  0.1169932E+00  0.3454070E-07
 -0.2439764E+01  0.1170300E+00  0.4786267E-07
 -0.2438407E+01  0.1170592E+00  0.6066191E-07
 -0.2437588E+01  0.1170769E+00  0.6891365E-07
 -0.2437191E+01  0.1170854E+00  0.7292155E-07
 -0.2436372E+01  0.1171031E+00  0.8087408E-07
 -0.2435015E+01  0.1171323E+00  0.9180192E-07
 -0.2433303E+01  0.1171692E+00  0.9820780E-07
 -0.2431467E+01  0.1172088E+00  0.9351316E-07
 -0.2429754E+01  0.1172458E+00  0.8060077E-07
 -0.2428397E+01  0.1172751E+00  0.6776265E-07
 -0.2427579E+01  0.1172928E+00  0.5995748E-07
 -0.2427181E+01  0.1173014E+00  0.5629218E-07
 -0.2426362E+01  0.1173191E+00  0.4914251E-07
 -0.2425005E+01  0.1173484E+00  0.3878505E-07
 -0.2423293E+01  0.1173855E+00  0.2856144E-07
 -0.2421457E+01  0.1174252E+00  0.2072862E-07
 -0.2419745E+01  0.1174623E+00  0.1569436E-07
 -0.2418388E+01  0.1174917E+00  0.1287227E-07
 -0.2417569E+01  0.1175095E+00  0.1156386E-07
 -0.2417171E+01  0.1175181E+00  0.1102094E-07
 -0.2416352E+01  0.1175359E+00  0.1007276E-07
 -0.2414995E+01  0.1175654E+00  0.8949690E-08
 -0.2413283E+01  0.1176025E+00  0.8227678E-08
 -0.2411447E+01  0.1176424E+00  0.8250767E-08
 -0.2409735E+01  0.1176797E+00  0.9059630E-08
 -0.2408378E+01  0.1177092E+00  0.1034361E-07
 -0.2407559E+01  0.1177270E+00  0.1145445E-07
 -0.2407161E+01  0.1177357E+00  0.1209983E-07
 -0.2406342E+01  0.1177535E+00  0.1367874E-07
 -0.2404985E+01  0.1177831E+00  0.1717251E-07
 -0.2403273E+01  0.1178204E+00  0.2359403E-07
 -0.2401437E+01  0.1178604E+00  0.3377916E-07
 -0.2399725E+01  0.1178978E+00  0.4697435E-07
 -0.2398368E+01  0.1179275E+00  0.5982461E-07
 -0.2397549E+01  0.1179453E+00  0.6822158E-07
 -0.2397152E+01  0.1179540E+00  0.7233988E-07
 -0.2396333E+01  0.1179719E+00  0.8061179E-07
 -0.2394976E+01  0.1180016E+00  0.9233932E-07
 -0.2393264E+01  0.1180391E+00  0.1000543E-06
 -0.2391427E+01  0.1180793E+00  0.9658454E-07
 -0.2389715E+01  0.1181168E+00  0.8418121E-07
 -0.2388358E+01  0.1181465E+00  0.7127748E-07
 -0.2387539E+01  0.1181645E+00  0.6328777E-07
 -0.2387142E+01  0.1181732E+00  0.5950694E-07
 -0.2386323E+01  0.1181912E+00  0.5208613E-07
 -0.2384966E+01  0.1182209E+00  0.4124191E-07
 -0.2383254E+01  0.1182585E+00  0.3044240E-07
 -0.2381418E+01  0.1182989E+00  0.2210729E-07
 -0.2379705E+01  0.1183365E+00  0.1671679E-07
 -0.2378348E+01  0.1183664E+00  0.1367621E-07
 -0.2377529E+01  0.1183844E+00  0.1225779E-07
 -0.2377132E+01  0.1183932E+00  0.1166647E-07
 -0.2376313E+01  0.1184112E+00  0.1062742E-07
 -0.2374956E+01  0.1184411E+00  0.9375313E-08
 -0.2373244E+01  0.1184788E+00  0.8517695E-08
 -0.2371408E+01  0.1185193E+00  0.8414412E-08
 -0.2369696E+01  0.1185571E+00  0.9110455E-08
 -0.2368339E+01  0.1185871E+00  0.1030082E-07
 -0.2367520E+01  0.1186052E+00  0.1135079E-07
 -0.2367122E+01  0.1186140E+00  0.1196499E-07
 -0.2366303E+01  0.1186321E+00  0.1347563E-07
 -0.2364946E+01  0.1186621E+00  0.1684225E-07
 -0.2363234E+01  0.1187000E+00  0.2307735E-07
 -0.2361398E+01  0.1187406E+00  0.3304995E-07
 -0.2359686E+01  0.1187785E+00  0.4610675E-07
 -0.2358329E+01  0.1188086E+00  0.5898809E-07
 -0.2357510E+01  0.1188268E+00  0.6751363E-07
 -0.2357112E+01  0.1188356E+00  0.7173345E-07
 -0.2356293E+01  0.1188538E+00  0.8030655E-07
 -0.2354936E+01  0.1188839E+00  0.9281300E-07
 -0.2353224E+01  0.1189219E+00  0.1018528E-06
 -0.2351388E+01  0.1189627E+00  0.9968432E-07
 -0.2349676E+01  0.1190008E+00  0.8787545E-07
 -0.2348319E+01  0.1190310E+00  0.7495181E-07
 -0.2347500E+01  0.1190492E+00  0.6679139E-07
 -0.2347103E+01  0.1190581E+00  0.6289822E-07
 -0.2346284E+01  0.1190763E+00  0.5520670E-07
 -0.2344927E+01  0.1191065E+00  0.4386342E-07
 -0.2343214E+01  0.1191447E+00  0.3246167E-07
 -0.2341378E+01  0.1191857E+00  0.2359502E-07
 -0.2339666E+01  0.1192239E+00  0.1782533E-07
 -0.2338309E+01  0.1192542E+00  0.1455176E-07
 -0.2337490E+01  0.1192725E+00  0.1301606E-07
 -0.2337093E+01  0.1192814E+00  0.1237317E-07
 -0.2336274E+01  0.1192997E+00  0.1123743E-07
 -0.2334917E+01  0.1193300E+00  0.9848457E-08
 -0.2333205E+01  0.1193683E+00  0.8848048E-08
 -0.2331368E+01  0.1194094E+00  0.8613364E-08
 -0.2329656E+01  0.1194478E+00  0.9193948E-08
 -0.2328299E+01  0.1194782E+00  0.1028982E-07
 -0.2327480E+01  0.1194966E+00  0.1127888E-07
 -0.2327083E+01  0.1195055E+00  0.1186201E-07
 -0.2326264E+01  0.1195239E+00  0.1330478E-07
 -0.2324907E+01  0.1195543E+00  0.1654542E-07
 -0.2323195E+01  0.1195928E+00  0.2259552E-07
 -0.2321359E+01  0.1196340E+00  0.3235393E-07
 -0.2319647E+01  0.1196725E+00  0.4526208E-07
 -0.2318290E+01  0.1197031E+00  0.5815603E-07
 -0.2317471E+01  0.1197215E+00  0.6679425E-07
 -0.2317073E+01  0.1197305E+00  0.7110700E-07
 -0.2316254E+01  0.1197489E+00  0.7996321E-07
 -0.2314897E+01  0.1197795E+00  0.9322647E-07
 -0.2313185E+01  0.1198181E+00  0.1036032E-06
 -0.2311349E+01  0.1198595E+00  0.1028111E-06
 -0.2309637E+01  0.1198981E+00  0.9168594E-07
 -0.2308280E+01  0.1199288E+00  0.7879255E-07
 -0.2307461E+01  0.1199473E+00  0.7047755E-07
 -0.2307063E+01  0.1199563E+00  0.6647613E-07
 -0.2306244E+01  0.1199748E+00  0.5851566E-07
 -0.2304887E+01  0.1200055E+00  0.4666175E-07
 -0.2303175E+01  0.1200442E+00  0.3463054E-07
 -0.2301339E+01  0.1200858E+00  0.2520122E-07
 -0.2299627E+01  0.1201246E+00  0.1902758E-07
 -0.2298270E+01  0.1201554E+00  0.1550527E-07
 -0.2297451E+01  0.1201739E+00  0.1384437E-07
 -0.2297053E+01  0.1201830E+00  0.1314645E-07
 -0.2296235E+01  0.1202015E+00  0.1190765E-07
 -0.2294878E+01  0.1202323E+00  0.1037320E-07
 -0.2293165E+01  0.1202712E+00  0.9222032E-08
 -0.2291329E+01  0.1203130E+00  0.8850273E-08
 -0.2289617E+01  0.1203519E+00  0.9312293E-08
 -0.2288260E+01  0.1203828E+00  0.1031252E-07
 -0.2287441E+01  0.1204014E+00  0.1124048E-07
 -0.2287044E+01  0.1204105E+00  0.1179257E-07
 -0.2286225E+01  0.1204291E+00  0.1316780E-07
 -0.2284868E+01  0.1204601E+00  0.1628354E-07
 -0.2283156E+01  0.1204991E+00  0.2215020E-07
 -0.2281319E+01  0.1205410E+00  0.3169350E-07
 -0.2279607E+01  0.1205801E+00  0.4444417E-07
 -0.2278250E+01  0.1206111E+00  0.5733381E-07
 -0.2277431E+01  0.1206298E+00  0.6606971E-07
 -0.2277034E+01  0.1206389E+00  0.7046710E-07
 -0.2276215E+01  0.1206576E+00  0.7958858E-07
 -0.2274858E+01  0.1206887E+00  0.9358535E-07
 -0.2273146E+01  0.1207278E+00  0.1053075E-06
 -0.2271310E+01  0.1207699E+00  0.1059650E-06
 -0.2269597E+01  0.1208091E+00  0.9561612E-07
 -0.2268240E+01  0.1208402E+00  0.8280767E-07
 -0.2267422E+01  0.1208590E+00  0.7435663E-07
 -0.2267024E+01  0.1208682E+00  0.7025198E-07
 -0.2266205E+01  0.1208870E+00  0.6202576E-07
 -0.2264848E+01  0.1209181E+00  0.4965045E-07
 -0.2263136E+01  0.1209574E+00  0.3696160E-07
 -0.2261300E+01  0.1209997E+00  0.2693644E-07
 -0.2259588E+01  0.1210390E+00  0.2033211E-07
 -0.2258231E+01  0.1210703E+00  0.1654391E-07
 -0.2257412E+01  0.1210891E+00  0.1474915E-07
 -0.2257014E+01  0.1210983E+00  0.1399241E-07
 -0.2256195E+01  0.1211172E+00  0.1264355E-07
 -0.2254838E+01  0.1211484E+00  0.1095414E-07
 -0.2253126E+01  0.1211879E+00  0.9643371E-08
 -0.2251290E+01  0.1212303E+00  0.9128138E-08
 -0.2249578E+01  0.1212698E+00  0.9467962E-08
 -0.2248221E+01  0.1213012E+00  0.1037104E-07
 -0.2247402E+01  0.1213201E+00  0.1123754E-07
 -0.2247004E+01  0.1213293E+00  0.1175854E-07
 -0.2246185E+01  0.1213482E+00  0.1306641E-07
 -0.2244828E+01  0.1213796E+00  0.1605819E-07
 -0.2243116E+01  0.1214193E+00  0.2174299E-07
 -0.2241280E+01  0.1214618E+00  0.3107074E-07
 -0.2239568E+01  0.1215015E+00  0.4365632E-07
 -0.2238211E+01  0.1215330E+00  0.5652617E-07
 -0.2237392E+01  0.1215520E+00  0.6534554E-07
 -0.2236995E+01  0.1215612E+00  0.6981958E-07
 -0.2236176E+01  0.1215802E+00  0.7918882E-07
 -0.2234819E+01  0.1216117E+00  0.9389480E-07
 -0.2233106E+01  0.1216515E+00  0.1069674E-06
 -0.2231270E+01  0.1216942E+00  0.1091458E-06
 -0.2229558E+01  0.1217341E+00  0.9966927E-07
 -0.2228201E+01  0.1217657E+00  0.8700527E-07
 -0.2227382E+01  0.1217847E+00  0.7843942E-07
 -0.2226985E+01  0.1217940E+00  0.7423768E-07
 -0.2226166E+01  0.1218131E+00  0.6575054E-07
 -0.2224809E+01  0.1218447E+00  0.5284415E-07
 -0.2223097E+01  0.1218847E+00  0.3946864E-07
 -0.2221261E+01  0.1219275E+00  0.2881231E-07
 -0.2219548E+01  0.1219675E+00  0.2174839E-07
 -0.2218191E+01  0.1219992E+00  0.1767565E-07
 -0.2217372E+01  0.1220184E+00  0.1573755E-07
 -0.2216975E+01  0.1220277E+00  0.1491786E-07
 -0.2216156E+01  0.1220468E+00  0.1345125E-07
 -0.2214799E+01  0.1220786E+00  0.1159643E-07
 -0.2213087E+01  0.1221187E+00  0.1011624E-07
 -0.2211251E+01  0.1221617E+00  0.9450331E-08
 -0.2209539E+01  0.1222019E+00  0.9663736E-08
 -0.2208182E+01  0.1222337E+00  0.1046779E-07
 -0.2207363E+01  0.1222529E+00  0.1127226E-07
 -0.2206965E+01  0.1222623E+00  0.1176205E-07
 -0.2206146E+01  0.1222815E+00  0.1300256E-07
 -0.2204789E+01  0.1223134E+00  0.1587109E-07
 -0.2203077E+01  0.1223536E+00  0.2137554E-07
 -0.2201241E+01  0.1223968E+00  0.3048773E-07
 -0.2199529E+01  0.1224371E+00  0.4290166E-07
 -0.2198172E+01  0.1224691E+00  0.5573755E-07
 -0.2197353E+01  0.1224884E+00  0.6462703E-07
 -0.2196955E+01  0.1224977E+00  0.6917007E-07
 -0.2196136E+01  0.1225170E+00  0.7876994E-07
 -0.2194779E+01  0.1225491E+00  0.9416011E-07
 -0.2193067E+01  0.1225895E+00  0.1085849E-06
 -0.2191231E+01  0.1226328E+00  0.1123535E-06
 -0.2189519E+01  0.1226733E+00  0.1038489E-06
 -0.2188162E+01  0.1227054E+00  0.9139405E-07
 -0.2187343E+01  0.1227247E+00  0.8273756E-07
 -0.2186946E+01  0.1227341E+00  0.7844606E-07
 -0.2186127E+01  0.1227535E+00  0.6970476E-07
 -0.2184770E+01  0.1227856E+00  0.5625893E-07
 -0.2183057E+01  0.1228262E+00  0.4216695E-07
 -0.2181221E+01  0.1228697E+00  0.3084182E-07
 -0.2179509E+01  0.1229103E+00  0.2328708E-07
 -0.2178152E+01  0.1229426E+00  0.1890945E-07
 -0.2177333E+01  0.1229620E+00  0.1681765E-07
 -0.2176936E+01  0.1229714E+00  0.1593046E-07
 -0.2176117E+01  0.1229909E+00  0.1433767E-07
 -0.2174760E+01  0.1230231E+00  0.1230591E-07
 -0.2173048E+01  0.1230639E+00  0.1064541E-07
 -0.2171211E+01  0.1231076E+00  0.9820714E-08
 -0.2169499E+01  0.1231483E+00  0.9902824E-08
 -0.2168142E+01  0.1231807E+00  0.1060554E-07
 -0.2167323E+01  0.1232002E+00  0.1134720E-07
 -0.2166926E+01  0.1232097E+00  0.1180554E-07
 -0.2166107E+01  0.1232292E+00  0.1297853E-07
 -0.2164750E+01  0.1232616E+00  0.1572431E-07
 -0.2163038E+01  0.1233024E+00  0.2104982E-07
 -0.2161202E+01  0.1233463E+00  0.2994672E-07
 -0.2159489E+01  0.1233872E+00  0.4218347E-07
 -0.2158132E+01  0.1234197E+00  0.5497255E-07
 -0.2157314E+01  0.1234393E+00  0.6391964E-07
 -0.2156916E+01  0.1234488E+00  0.6852440E-07
 -0.2156097E+01  0.1234684E+00  0.7833829E-07
 -0.2154740E+01  0.1235009E+00  0.9438721E-07
 -0.2153028E+01  0.1235420E+00  0.1101630E-06
 -0.2151192E+01  0.1235860E+00  0.1155890E-06
 -0.2149480E+01  0.1236271E+00  0.1081594E-06
 -0.2148123E+01  0.1236597E+00  0.9598364E-07
 -0.2147304E+01  0.1236793E+00  0.8726383E-07
 -0.2146906E+01  0.1236889E+00  0.8289122E-07
 -0.2146087E+01  0.1237086E+00  0.7390465E-07
 -0.2144730E+01  0.1237412E+00  0.5991260E-07
 -0.2143018E+01  0.1237824E+00  0.4507359E-07
 -0.2141182E+01  0.1238266E+00  0.3303958E-07
 -0.2139470E+01  0.1238679E+00  0.2496017E-07
 -0.2138113E+01  0.1239006E+00  0.2025546E-07
 -0.2137294E+01  0.1239203E+00  0.1799860E-07
 -0.2136896E+01  0.1239299E+00  0.1703891E-07
 -0.2136078E+01  0.1239497E+00  0.1531066E-07
 -0.2134721E+01  0.1239824E+00  0.1308923E-07
 -0.2133008E+01  0.1240238E+00  0.1123631E-07
 -0.2131172E+01  0.1240682E+00  0.1024374E-07
 -0.2129460E+01  0.1241096E+00  0.1018895E-07
 -0.2128103E+01  0.1241424E+00  0.1078757E-07
 -0.2127284E+01  0.1241622E+00  0.1146538E-07
 -0.2126887E+01  0.1241719E+00  0.1189194E-07
 -0.2126068E+01  0.1241917E+00  0.1299702E-07
 -0.2124711E+01  0.1242246E+00  0.1562028E-07
 -0.2122999E+01  0.1242661E+00  0.2076811E-07
 -0.2121162E+01  0.1243107E+00  0.2945030E-07
 -0.2119450E+01  0.1243522E+00  0.4150528E-07
 -0.2118093E+01  0.1243852E+00  0.5423600E-07
 -0.2117274E+01  0.1244051E+00  0.6322910E-07
 -0.2116877E+01  0.1244148E+00  0.6788872E-07
 -0.2116058E+01  0.1244347E+00  0.7790064E-07
 -0.2114701E+01  0.1244677E+00  0.9458274E-07
 -0.2112989E+01  0.1245094E+00  0.1117058E-06
 -0.2111153E+01  0.1245541E+00  0.1188543E-06
 -0.2109440E+01  0.1245958E+00  0.1126059E-06
 -0.2108083E+01  0.1246289E+00  0.1007848E-06
 -0.2107264E+01  0.1246489E+00  0.9203243E-07
 -0.2106867E+01  0.1246586E+00  0.8758882E-07
 -0.2106048E+01  0.1246786E+00  0.7836820E-07
 -0.2104691E+01  0.1247118E+00  0.6382499E-07
 -0.2102979E+01  0.1247536E+00  0.4820769E-07
 -0.2101143E+01  0.1247985E+00  0.3542206E-07
 -0.2099431E+01  0.1248404E+00  0.2678127E-07
 -0.2098074E+01  0.1248736E+00  0.2172521E-07
 -0.2097255E+01  0.1248937E+00  0.1929081E-07
 -0.2096857E+01  0.1249034E+00  0.1825314E-07
 -0.2096038E+01  0.1249235E+00  0.1637917E-07
 -0.2094681E+01  0.1249568E+00  0.1395400E-07
 -0.2092969E+01  0.1249988E+00  0.1189519E-07
 -0.2091133E+01  0.1250439E+00  0.1072453E-07
 -0.2089421E+01  0.1250859E+00  0.1052644E-07
 -0.2088064E+01  0.1251193E+00  0.1101767E-07
 -0.2087245E+01  0.1251394E+00  0.1163033E-07
 -0.2086847E+01  0.1251492E+00  0.1202467E-07
 -0.2086028E+01  0.1251694E+00  0.1306125E-07
 -0.2084671E+01  0.1252028E+00  0.1556192E-07
 -0.2082959E+01  0.1252449E+00  0.2053315E-07
 -0.2081123E+01  0.1252902E+00  0.2900142E-07
 -0.2079411E+01  0.1253324E+00  0.4087094E-07
 -0.2078054E+01  0.1253659E+00  0.5353308E-07
 -0.2077235E+01  0.1253861E+00  0.6256153E-07
 -0.2076838E+01  0.1253960E+00  0.6726957E-07
 -0.2076019E+01  0.1254162E+00  0.7746431E-07
 -0.2074662E+01  0.1254497E+00  0.9475423E-07
 -0.2072949E+01  0.1254921E+00  0.1132186E-06
 -0.2071113E+01  0.1255375E+00  0.1221525E-06
 -0.2069401E+01  0.1255799E+00  0.1171948E-06
 -0.2068044E+01  0.1256135E+00  0.1058098E-06
 -0.2067225E+01  0.1256338E+00  0.9705924E-07
 -0.2066828E+01  0.1256437E+00  0.9255632E-07
 -0.2066009E+01  0.1256640E+00  0.8311549E-07
 -0.2064652E+01  0.1256977E+00  0.6801833E-07
 -0.2062940E+01  0.1257402E+00  0.5159081E-07
 -0.2061104E+01  0.1257858E+00  0.3800789E-07
 -0.2059391E+01  0.1258284E+00  0.2876587E-07
 -0.2058034E+01  0.1258621E+00  0.2333184E-07
 -0.2057215E+01  0.1258825E+00  0.2070617E-07
 -0.2056818E+01  0.1258924E+00  0.1958446E-07
 -0.2055999E+01  0.1259128E+00  0.1755347E-07
 -0.2054642E+01  0.1259466E+00  0.1490895E-07
 -0.2052930E+01  0.1259893E+00  0.1262926E-07
 -0.2051094E+01  0.1260351E+00  0.1126903E-07
 -0.2049382E+01  0.1260778E+00  0.1092033E-07
 -0.2048025E+01  0.1261117E+00  0.1130030E-07
 -0.2047206E+01  0.1261321E+00  0.1184623E-07
 -0.2046808E+01  0.1261421E+00  0.1220774E-07
 -0.2045989E+01  0.1261625E+00  0.1317499E-07
 -0.2044632E+01  0.1261965E+00  0.1555268E-07
 -0.2042920E+01  0.1262393E+00  0.2034819E-07
 -0.2041084E+01  0.1262853E+00  0.2860351E-07
 -0.2039372E+01  0.1263282E+00  0.4028475E-07
 -0.2038015E+01  0.1263622E+00  0.5286937E-07
 -0.2037196E+01  0.1263828E+00  0.6192348E-07
 -0.2036798E+01  0.1263928E+00  0.6667401E-07
 -0.2035979E+01  0.1264133E+00  0.7703723E-07
 -0.2034622E+01  0.1264474E+00  0.9491012E-07
 -0.2032910E+01  0.1264904E+00  0.1147081E-06
 -0.2031074E+01  0.1265366E+00  0.1254884E-06
 -0.2029362E+01  0.1265796E+00  0.1219343E-06
 -0.2028005E+01  0.1266138E+00  0.1110727E-06
 -0.2027186E+01  0.1266344E+00  0.1023622E-06
 -0.2026788E+01  0.1266444E+00  0.9781336E-07
 -0.2025970E+01  0.1266651E+00  0.8816907E-07
 -0.2024613E+01  0.1266993E+00  0.7251759E-07
 -0.2022900E+01  0.1267425E+00  0.5524732E-07
 -0.2021064E+01  0.1267888E+00  0.4081830E-07
 -0.2019352E+01  0.1268321E+00  0.3093162E-07
 -0.2017995E+01  0.1268664E+00  0.2509041E-07
 -0.2017176E+01  0.1268871E+00  0.2225833E-07
 -0.2016779E+01  0.1268971E+00  0.2104587E-07
 -0.2015960E+01  0.1269178E+00  0.1884535E-07
 -0.2014603E+01  0.1269522E+00  0.1596414E-07
 -0.2012891E+01  0.1269955E+00  0.1344684E-07
 -0.2011054E+01  0.1270421E+00  0.1188414E-07
 -0.2009342E+01  0.1270855E+00  0.1137649E-07
 -0.2007985E+01  0.1271199E+00  0.1164069E-07
 -0.2007166E+01  0.1271407E+00  0.1211795E-07
 -0.2006769E+01  0.1271508E+00  0.1244592E-07
 -0.2005950E+01  0.1271716E+00  0.1334272E-07
 -0.2004593E+01  0.1272061E+00  0.1559668E-07
 -0.2002881E+01  0.1272496E+00  0.2021706E-07
 -0.2001045E+01  0.1272963E+00  0.2826057E-07
 -0.1999332E+01  0.1273399E+00  0.3975152E-07
 -0.1997975E+01  0.1273745E+00  0.5225097E-07
 -0.1997157E+01  0.1273954E+00  0.6132208E-07
 -0.1996759E+01  0.1274055E+00  0.6610969E-07
 -0.1995940E+01  0.1274264E+00  0.7662802E-07
 -0.1994583E+01  0.1274610E+00  0.9505994E-07
 -0.1992871E+01  0.1275047E+00  0.1161827E-06
 -0.1991035E+01  0.1275516E+00  0.1288686E-06
 -0.1989323E+01  0.1275954E+00  0.1268340E-06
 -0.1987966E+01  0.1276301E+00  0.1165897E-06
 -0.1987147E+01  0.1276511E+00  0.1079617E-06
 -0.1986749E+01  0.1276612E+00  0.1033823E-06
 -0.1985930E+01  0.1276822E+00  0.9355443E-07
 -0.1984573E+01  0.1277170E+00  0.7735105E-07
 -0.1982861E+01  0.1277609E+00  0.5920494E-07
 -0.1981025E+01  0.1278080E+00  0.4387752E-07
 -0.1979313E+01  0.1278519E+00  0.3329880E-07
