  -2.5691  0.2866901E+00  0.2505302E+01  0.2505302E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5683  0.2868071E+00  0.2504648E+01  0.2504648E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5679  0.2868639E+00  0.2504331E+01  0.2504331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5671  0.2869811E+00  0.2503676E+01  0.2503676E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5657  0.2871755E+00  0.2502592E+01  0.2502592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5640  0.2874211E+00  0.2501223E+01  0.2501223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5622  0.2876850E+00  0.2499754E+01  0.2499754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5605  0.2879314E+00  0.2498383E+01  0.2498383E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5591  0.2881271E+00  0.2497296E+01  0.2497296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5583  0.2882453E+00  0.2496640E+01  0.2496640E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5579  0.2883027E+00  0.2496322E+01  0.2496322E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5571  0.2884210E+00  0.2495666E+01  0.2495666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5557  0.2886173E+00  0.2494578E+01  0.2494578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5540  0.2888653E+00  0.2493204E+01  0.2493204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5522  0.2891318E+00  0.2491730E+01  0.2491730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5505  0.2893807E+00  0.2490355E+01  0.2490355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5491  0.2895782E+00  0.2489265E+01  0.2489265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5483  0.2896976E+00  0.2488607E+01  0.2488607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5479  0.2897555E+00  0.2488287E+01  0.2488287E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5471  0.2898750E+00  0.2487629E+01  0.2487629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5457  0.2900733E+00  0.2486537E+01  0.2486537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5440  0.2903237E+00  0.2485160E+01  0.2485160E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5422  0.2905928E+00  0.2483681E+01  0.2483681E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5405  0.2908442E+00  0.2482302E+01  0.2482302E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5391  0.2910437E+00  0.2481208E+01  0.2481208E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5383  0.2911642E+00  0.2480548E+01  0.2480548E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5379  0.2912228E+00  0.2480227E+01  0.2480227E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5371  0.2913435E+00  0.2479566E+01  0.2479566E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5357  0.2915436E+00  0.2478471E+01  0.2478471E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5340  0.2917966E+00  0.2477089E+01  0.2477089E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5322  0.2920684E+00  0.2475606E+01  0.2475606E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5304  0.2923222E+00  0.2474222E+01  0.2474222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5291  0.2925237E+00  0.2473124E+01  0.2473124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5283  0.2926455E+00  0.2472462E+01  0.2472462E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5279  0.2927046E+00  0.2472140E+01  0.2472140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5271  0.2928265E+00  0.2471477E+01  0.2471477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5257  0.2930287E+00  0.2470379E+01  0.2470379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5240  0.2932842E+00  0.2468992E+01  0.2468992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5221  0.2935586E+00  0.2467504E+01  0.2467504E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5204  0.2938150E+00  0.2466115E+01  0.2466115E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5191  0.2940186E+00  0.2465014E+01  0.2465014E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5183  0.2941415E+00  0.2464350E+01  0.2464350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5179  0.2942012E+00  0.2464027E+01  0.2464027E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5170  0.2943243E+00  0.2463362E+01  0.2463362E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5157  0.2945286E+00  0.2462260E+01  0.2462260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5140  0.2947866E+00  0.2460868E+01  0.2460868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5121  0.2950639E+00  0.2459375E+01  0.2459375E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5104  0.2953229E+00  0.2457982E+01  0.2457982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5091  0.2955284E+00  0.2456877E+01  0.2456877E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5082  0.2956526E+00  0.2456211E+01  0.2456211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5078  0.2957129E+00  0.2455887E+01  0.2455887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5070  0.2958373E+00  0.2455220E+01  0.2455220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5057  0.2960436E+00  0.2454114E+01  0.2454114E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5040  0.2963042E+00  0.2452718E+01  0.2452718E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5021  0.2965843E+00  0.2451220E+01  0.2451220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5004  0.2968459E+00  0.2449822E+01  0.2449822E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4990  0.2970536E+00  0.2448714E+01  0.2448714E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4982  0.2971790E+00  0.2448044E+01  0.2448044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4978  0.2972400E+00  0.2447720E+01  0.2447720E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4970  0.2973656E+00  0.2447050E+01  0.2447050E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4957  0.2975739E+00  0.2445941E+01  0.2445941E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4939  0.2978373E+00  0.2444540E+01  0.2444540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4921  0.2981202E+00  0.2443037E+01  0.2443037E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4904  0.2983844E+00  0.2441634E+01  0.2441634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4890  0.2985942E+00  0.2440522E+01  0.2440522E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4882  0.2987210E+00  0.2439851E+01  0.2439851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4878  0.2987825E+00  0.2439525E+01  0.2439525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4870  0.2989094E+00  0.2438853E+01  0.2438853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4856  0.2991199E+00  0.2437740E+01  0.2437740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4839  0.2993859E+00  0.2436335E+01  0.2436335E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4821  0.2996717E+00  0.2434827E+01  0.2434827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4804  0.2999387E+00  0.2433419E+01  0.2433419E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4790  0.3001506E+00  0.2432304E+01  0.2432304E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4782  0.3002787E+00  0.2431630E+01  0.2431630E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4778  0.3003409E+00  0.2431303E+01  0.2431303E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4770  0.3004691E+00  0.2430629E+01  0.2430629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4756  0.3006817E+00  0.2429512E+01  0.2429512E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4739  0.3009505E+00  0.2428102E+01  0.2428102E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4721  0.3012392E+00  0.2426588E+01  0.2426588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4704  0.3015090E+00  0.2425177E+01  0.2425177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4690  0.3017231E+00  0.2424057E+01  0.2424057E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4682  0.3018525E+00  0.2423381E+01  0.2423381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4678  0.3019153E+00  0.2423053E+01  0.2423053E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4670  0.3020448E+00  0.2422377E+01  0.2422377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4656  0.3022597E+00  0.2421256E+01  0.2421256E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4639  0.3025312E+00  0.2419841E+01  0.2419841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4621  0.3028230E+00  0.2418322E+01  0.2418322E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4604  0.3030955E+00  0.2416906E+01  0.2416906E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4590  0.3033119E+00  0.2415782E+01  0.2415782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4582  0.3034426E+00  0.2415104E+01  0.2415104E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4578  0.3035061E+00  0.2414775E+01  0.2414775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4570  0.3036369E+00  0.2414096E+01  0.2414096E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4556  0.3038541E+00  0.2412971E+01  0.2412971E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4539  0.3041284E+00  0.2411552E+01  0.2411552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4521  0.3044232E+00  0.2410028E+01  0.2410028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4503  0.3046986E+00  0.2408606E+01  0.2408606E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4490  0.3049172E+00  0.2407479E+01  0.2407479E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4482  0.3050493E+00  0.2406798E+01  0.2406798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4478  0.3051134E+00  0.2406468E+01  0.2406468E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4470  0.3052457E+00  0.2405787E+01  0.2405787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4456  0.3054651E+00  0.2404658E+01  0.2404658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4439  0.3057423E+00  0.2403234E+01  0.2403234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4420  0.3060402E+00  0.2401705E+01  0.2401705E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4403  0.3063185E+00  0.2400278E+01  0.2400278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4390  0.3065394E+00  0.2399147E+01  0.2399147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4382  0.3066729E+00  0.2398464E+01  0.2398464E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4378  0.3067377E+00  0.2398133E+01  0.2398133E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4369  0.3068713E+00  0.2397449E+01  0.2397449E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4356  0.3070930E+00  0.2396317E+01  0.2396317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4339  0.3073732E+00  0.2394887E+01  0.2394887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4320  0.3076742E+00  0.2393353E+01  0.2393353E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4303  0.3079555E+00  0.2391921E+01  0.2391921E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4290  0.3081787E+00  0.2390786E+01  0.2390786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4281  0.3083136E+00  0.2390101E+01  0.2390101E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4277  0.3083791E+00  0.2389768E+01  0.2389768E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4269  0.3085142E+00  0.2389082E+01  0.2389082E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4256  0.3087382E+00  0.2387946E+01  0.2387946E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4239  0.3090214E+00  0.2386511E+01  0.2386511E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4220  0.3093256E+00  0.2384971E+01  0.2384971E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4203  0.3096098E+00  0.2383535E+01  0.2383535E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4190  0.3098354E+00  0.2382396E+01  0.2382396E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4181  0.3099718E+00  0.2381708E+01  0.2381708E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4177  0.3100380E+00  0.2381374E+01  0.2381374E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4169  0.3101745E+00  0.2380686E+01  0.2380686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4156  0.3104009E+00  0.2379545E+01  0.2379545E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4138  0.3106871E+00  0.2378106E+01  0.2378106E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4120  0.3109946E+00  0.2376561E+01  0.2376561E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4103  0.3112819E+00  0.2375119E+01  0.2375119E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4089  0.3115099E+00  0.2373976E+01  0.2373976E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4081  0.3116477E+00  0.2373286E+01  0.2373286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4077  0.3117146E+00  0.2372950E+01  0.2372950E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4069  0.3118526E+00  0.2372260E+01  0.2372260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4055  0.3120815E+00  0.2371115E+01  0.2371115E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4038  0.3123707E+00  0.2369670E+01  0.2369670E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4020  0.3126815E+00  0.2368120E+01  0.2368120E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4003  0.3129719E+00  0.2366673E+01  0.2366673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3989  0.3132024E+00  0.2365526E+01  0.2365526E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3981  0.3133417E+00  0.2364833E+01  0.2364833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3977  0.3134093E+00  0.2364497E+01  0.2364497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3969  0.3135488E+00  0.2363804E+01  0.2363804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3955  0.3137801E+00  0.2362655E+01  0.2362655E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3938  0.3140725E+00  0.2361205E+01  0.2361205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3920  0.3143867E+00  0.2359649E+01  0.2359649E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3903  0.3146802E+00  0.2358197E+01  0.2358197E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3889  0.3149133E+00  0.2357045E+01  0.2357045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3881  0.3150540E+00  0.2356350E+01  0.2356350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3877  0.3151224E+00  0.2356013E+01  0.2356013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3869  0.3152634E+00  0.2355317E+01  0.2355317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3855  0.3154973E+00  0.2354165E+01  0.2354165E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3838  0.3157929E+00  0.2352709E+01  0.2352709E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3820  0.3161105E+00  0.2351147E+01  0.2351147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3803  0.3164072E+00  0.2349690E+01  0.2349690E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3789  0.3166428E+00  0.2348535E+01  0.2348535E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3781  0.3167851E+00  0.2347837E+01  0.2347837E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3777  0.3168542E+00  0.2347498E+01  0.2347498E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3769  0.3169967E+00  0.2346800E+01  0.2346800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3755  0.3172332E+00  0.2345643E+01  0.2345643E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3738  0.3175320E+00  0.2344183E+01  0.2344183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3720  0.3178531E+00  0.2342615E+01  0.2342615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3702  0.3181531E+00  0.2341153E+01  0.2341153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3689  0.3183913E+00  0.2339993E+01  0.2339993E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3681  0.3185352E+00  0.2339293E+01  0.2339293E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3677  0.3186051E+00  0.2338953E+01  0.2338953E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3669  0.3187491E+00  0.2338252E+01  0.2338252E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3655  0.3189882E+00  0.2337091E+01  0.2337091E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3638  0.3192903E+00  0.2335625E+01  0.2335625E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3619  0.3196150E+00  0.2334052E+01  0.2334052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3602  0.3199183E+00  0.2332584E+01  0.2332584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3589  0.3201591E+00  0.2331420E+01  0.2331420E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3581  0.3203046E+00  0.2330717E+01  0.2330717E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3577  0.3203753E+00  0.2330376E+01  0.2330376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3568  0.3205209E+00  0.2329673E+01  0.2329673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3555  0.3207627E+00  0.2328507E+01  0.2328507E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3538  0.3210682E+00  0.2327036E+01  0.2327036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3519  0.3213964E+00  0.2325457E+01  0.2325457E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3502  0.3217031E+00  0.2323983E+01  0.2323983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3489  0.3219466E+00  0.2322815E+01  0.2322815E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3480  0.3220937E+00  0.2322109E+01  0.2322109E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3477  0.3221652E+00  0.2321767E+01  0.2321767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3468  0.3223125E+00  0.2321061E+01  0.2321061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3455  0.3225569E+00  0.2319891E+01  0.2319891E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3438  0.3228658E+00  0.2318415E+01  0.2318415E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3419  0.3231978E+00  0.2316830E+01  0.2316830E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3402  0.3235079E+00  0.2315351E+01  0.2315351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3389  0.3237542E+00  0.2314178E+01  0.2314178E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3380  0.3239029E+00  0.2313470E+01  0.2313470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3376  0.3239752E+00  0.2313126E+01  0.2313126E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3368  0.3241242E+00  0.2312418E+01  0.2312418E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3355  0.3243713E+00  0.2311244E+01  0.2311244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3337  0.3246837E+00  0.2309761E+01  0.2309761E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3319  0.3250194E+00  0.2308171E+01  0.2308171E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3302  0.3253331E+00  0.2306686E+01  0.2306686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3288  0.3255821E+00  0.2305509E+01  0.2305509E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3280  0.3257326E+00  0.2304798E+01  0.2304798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3276  0.3258056E+00  0.2304453E+01  0.2304453E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3268  0.3259563E+00  0.2303742E+01  0.2303742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3254  0.3262063E+00  0.2302564E+01  0.2302564E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3237  0.3265222E+00  0.2301076E+01  0.2301076E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3219  0.3268617E+00  0.2299479E+01  0.2299479E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3202  0.3271789E+00  0.2297989E+01  0.2297989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3188  0.3274308E+00  0.2296807E+01  0.2296807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3180  0.3275830E+00  0.2296094E+01  0.2296094E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3176  0.3276569E+00  0.2295747E+01  0.2295747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3168  0.3278093E+00  0.2295034E+01  0.2295034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3154  0.3280621E+00  0.2293851E+01  0.2293851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3137  0.3283817E+00  0.2292357E+01  0.2292357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3119  0.3287251E+00  0.2290754E+01  0.2290754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3102  0.3290459E+00  0.2289258E+01  0.2289258E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3088  0.3293007E+00  0.2288072E+01  0.2288072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3080  0.3294546E+00  0.2287356E+01  0.2287356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3076  0.3295294E+00  0.2287008E+01  0.2287008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3068  0.3296835E+00  0.2286292E+01  0.2286292E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3054  0.3299392E+00  0.2285104E+01  0.2285104E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3037  0.3302625E+00  0.2283605E+01  0.2283605E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3019  0.3306098E+00  0.2281996E+01  0.2281996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3002  0.3309344E+00  0.2280495E+01  0.2280495E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2988  0.3311921E+00  0.2279304E+01  0.2279304E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2980  0.3313478E+00  0.2278585E+01  0.2278585E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2976  0.3314234E+00  0.2278236E+01  0.2278236E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2968  0.3315793E+00  0.2277517E+01  0.2277517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2954  0.3318380E+00  0.2276325E+01  0.2276325E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
