  -1.2182  0.1745920E+01  0.4717814E+00  0.4717814E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2174  0.1750366E+01  0.4708945E+00  0.4708945E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2170  0.1752533E+01  0.4704634E+00  0.4704634E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2162  0.1757015E+01  0.4695740E+00  0.4695740E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2148  0.1764498E+01  0.4680965E+00  0.4680965E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2131  0.1774038E+01  0.4662257E+00  0.4662257E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2112  0.1784394E+01  0.4642109E+00  0.4642109E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2095  0.1794171E+01  0.4623244E+00  0.4623244E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2082  0.1802002E+01  0.4608236E+00  0.4608236E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2074  0.1806765E+01  0.4599156E+00  0.4599156E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2070  0.1809086E+01  0.4594742E+00  0.4594742E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2061  0.1813890E+01  0.4585635E+00  0.4585635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2048  0.1821911E+01  0.4570504E+00  0.4570504E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2031  0.1832142E+01  0.4551342E+00  0.4551342E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2012  0.1843256E+01  0.4530701E+00  0.4530701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1995  0.1853753E+01  0.4511370E+00  0.4511370E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1982  0.1862167E+01  0.4495989E+00  0.4495989E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1973  0.1867285E+01  0.4486682E+00  0.4486682E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1969  0.1869780E+01  0.4482157E+00  0.4482157E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1961  0.1874944E+01  0.4472821E+00  0.4472821E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1948  0.1883572E+01  0.4457307E+00  0.4457307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1930  0.1894583E+01  0.4437656E+00  0.4437656E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1912  0.1906550E+01  0.4416484E+00  0.4416484E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1895  0.1917862E+01  0.4396650E+00  0.4396650E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1881  0.1926933E+01  0.4380867E+00  0.4380867E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1873  0.1932453E+01  0.4371314E+00  0.4371314E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1869  0.1935145E+01  0.4366670E+00  0.4366670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1861  0.1940718E+01  0.4357086E+00  0.4357086E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1847  0.1950032E+01  0.4341159E+00  0.4341159E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1830  0.1961927E+01  0.4320979E+00  0.4320979E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1812  0.1974864E+01  0.4299233E+00  0.4299233E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1795  0.1987101E+01  0.4278856E+00  0.4278856E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1781  0.1996920E+01  0.4262636E+00  0.4262636E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1773  0.2002899E+01  0.4252818E+00  0.4252818E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1769  0.2005816E+01  0.4248044E+00  0.4248044E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1761  0.2011854E+01  0.4238193E+00  0.4238193E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1747  0.2021951E+01  0.4221817E+00  0.4221817E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1730  0.2034855E+01  0.4201064E+00  0.4201064E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1712  0.2048901E+01  0.4178694E+00  0.4178694E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1695  0.2062197E+01  0.4157726E+00  0.4157726E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1681  0.2072874E+01  0.4141032E+00  0.4141032E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1673  0.2079379E+01  0.4130925E+00  0.4130925E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1669  0.2082553E+01  0.4126010E+00  0.4126010E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1661  0.2089126E+01  0.4115866E+00  0.4115866E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1647  0.2100123E+01  0.4099001E+00  0.4099001E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1630  0.2114188E+01  0.4077623E+00  0.4077623E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1612  0.2129512E+01  0.4054572E+00  0.4054572E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1594  0.2144031E+01  0.4032959E+00  0.4032959E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1581  0.2155700E+01  0.4015746E+00  0.4015746E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1573  0.2162813E+01  0.4005323E+00  0.4005323E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1569  0.2166284E+01  0.4000254E+00  0.4000254E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1560  0.2173478E+01  0.3989790E+00  0.3989790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1547  0.2185518E+01  0.3972391E+00  0.3972391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1530  0.2200931E+01  0.3950328E+00  0.3950328E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1511  0.2217741E+01  0.3926529E+00  0.3926529E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1494  0.2233685E+01  0.3904207E+00  0.3904207E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1481  0.2246511E+01  0.3886424E+00  0.3886424E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1472  0.2254334E+01  0.3875653E+00  0.3875653E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1468  0.2258154E+01  0.3870414E+00  0.3870414E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1460  0.2266071E+01  0.3859599E+00  0.3859599E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1447  0.2279334E+01  0.3841609E+00  0.3841609E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1430  0.2296327E+01  0.3818791E+00  0.3818791E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1411  0.2314883E+01  0.3794167E+00  0.3794167E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1394  0.2332504E+01  0.3771062E+00  0.3771062E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1380  0.2346694E+01  0.3752648E+00  0.3752648E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1372  0.2355355E+01  0.3741492E+00  0.3741492E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1368  0.2359587E+01  0.3736065E+00  0.3736065E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1360  0.2368361E+01  0.3724859E+00  0.3724859E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1347  0.2383070E+01  0.3706216E+00  0.3706216E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1329  0.2401938E+01  0.3682559E+00  0.3682559E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1311  0.2422569E+01  0.3657018E+00  0.3657018E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1294  0.2442187E+01  0.3633040E+00  0.3633040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1280  0.2458006E+01  0.3613924E+00  0.3613924E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1272  0.2467670E+01  0.3602338E+00  0.3602338E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1268  0.2472393E+01  0.3596701E+00  0.3596701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1260  0.2482193E+01  0.3585059E+00  0.3585059E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1246  0.2498636E+01  0.3565685E+00  0.3565685E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1229  0.2519757E+01  0.3541089E+00  0.3541089E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1211  0.2542887E+01  0.3514521E+00  0.3514521E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1194  0.2564919E+01  0.3489564E+00  0.3489564E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1180  0.2582708E+01  0.3469657E+00  0.3469657E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1172  0.2593588E+01  0.3457588E+00  0.3457588E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1168  0.2598909E+01  0.3451714E+00  0.3451714E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1160  0.2609954E+01  0.3439582E+00  0.3439582E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1146  0.2628508E+01  0.3419384E+00  0.3419384E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1129  0.2652377E+01  0.3393728E+00  0.3393728E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1111  0.2678566E+01  0.3365996E+00  0.3365996E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1094  0.2703559E+01  0.3339930E+00  0.3339930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1080  0.2723774E+01  0.3319125E+00  0.3319125E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1072  0.2736153E+01  0.3306507E+00  0.3306507E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1068  0.2742211E+01  0.3300365E+00  0.3300365E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1060  0.2754796E+01  0.3287674E+00  0.3287674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1046  0.2775964E+01  0.3266537E+00  0.3266537E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1029  0.2803247E+01  0.3239670E+00  0.3239670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1010  0.2833248E+01  0.3210609E+00  0.3210609E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0993  0.2861946E+01  0.3183270E+00  0.3183270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0980  0.2885206E+01  0.3161435E+00  0.3161435E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0972  0.2899471E+01  0.3148184E+00  0.3148184E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0968  0.2906457E+01  0.3141732E+00  0.3141732E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0959  0.2920984E+01  0.3128398E+00  0.3128398E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0946  0.2945457E+01  0.3106177E+00  0.3106177E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0929  0.2977073E+01  0.3077911E+00  0.3077911E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0910  0.3011933E+01  0.3047307E+00  0.3047307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0893  0.3045373E+01  0.3018490E+00  0.3018490E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0880  0.3072546E+01  0.2995454E+00  0.2995454E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0871  0.3089240E+01  0.2981466E+00  0.2981466E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0867  0.3097426E+01  0.2974653E+00  0.2974653E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0859  0.3114464E+01  0.2960566E+00  0.2960566E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0846  0.3143223E+01  0.2937076E+00  0.2937076E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0829  0.3180482E+01  0.2907166E+00  0.2907166E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0810  0.3221705E+01  0.2874745E+00  0.2874745E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0793  0.3261389E+01  0.2844180E+00  0.2844180E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0779  0.3293737E+01  0.2819720E+00  0.2819720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0771  0.3313659E+01  0.2804855E+00  0.2804855E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0767  0.3323440E+01  0.2797612E+00  0.2797612E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0759  0.3343825E+01  0.2782630E+00  0.2782630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0745  0.3378320E+01  0.2757624E+00  0.2757624E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0728  0.3423173E+01  0.2725746E+00  0.2725746E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0710  0.3473013E+01  0.2691140E+00  0.2691140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0693  0.3521211E+01  0.2658464E+00  0.2658464E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0679  0.3560663E+01  0.2632279E+00  0.2632279E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0671  0.3585033E+01  0.2616350E+00  0.2616350E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0667  0.3597018E+01  0.2608583E+00  0.2608583E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0659  0.3622043E+01  0.2592509E+00  0.2592509E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0645  0.3664526E+01  0.2565651E+00  0.2565651E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0628  0.3720028E+01  0.2531356E+00  0.2531356E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0610  0.3782059E+01  0.2494054E+00  0.2494054E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0593  0.3842412E+01  0.2458762E+00  0.2458762E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0579  0.3892086E+01  0.2430426E+00  0.2430426E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0571  0.3922896E+01  0.2413165E+00  0.2413165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0567  0.3938084E+01  0.2404742E+00  0.2404742E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0559  0.3969872E+01  0.2387295E+00  0.2387295E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0545  0.4024078E+01  0.2358101E+00  0.2358101E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0528  0.4095357E+01  0.2320741E+00  0.2320741E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0510  0.4175660E+01  0.2279996E+00  0.2279996E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0492  0.4254458E+01  0.2241335E+00  0.2241335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0479  0.4319821E+01  0.2210214E+00  0.2210214E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0471  0.4360596E+01  0.2191219E+00  0.2191219E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0467  0.4380764E+01  0.2181939E+00  0.2181939E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0459  0.4423122E+01  0.2162696E+00  0.2162696E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0445  0.4495814E+01  0.2130426E+00  0.2130426E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0428  0.4592317E+01  0.2088998E+00  0.2088998E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0409  0.4702323E+01  0.2043638E+00  0.2043638E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0392  0.4811643E+01  0.2000415E+00  0.2000415E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0379  0.4903400E+01  0.1965482E+00  0.1965482E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0371  0.4961150E+01  0.1944097E+00  0.1944097E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0367  0.4989864E+01  0.1933632E+00  0.1933632E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0358  0.5050491E+01  0.1911891E+00  0.1911891E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0345  0.5155583E+01  0.1875310E+00  0.1875310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0328  0.5297223E+01  0.1828111E+00  0.1828111E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0309  0.5461784E+01  0.1776100E+00  0.1776100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0292  0.5628782E+01  0.1726191E+00  0.1726191E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0279  0.5771767E+01  0.1685584E+00  0.1685584E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0270  0.5863139E+01  0.1660599E+00  0.1660599E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0266  0.5908979E+01  0.1648335E+00  0.1648335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0258  0.6006688E+01  0.1622776E+00  0.1622776E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0245  0.6179124E+01  0.1579514E+00  0.1579514E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0227  0.6418043E+01  0.1523176E+00  0.1523176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0209  0.6705795E+01  0.1460345E+00  0.1460345E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0192  0.7010073E+01  0.1399217E+00  0.1399217E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0178  0.7281402E+01  0.1348803E+00  0.1348803E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0170  0.7460464E+01  0.1317446E+00  0.1317446E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0166  0.7552065E+01  0.1301954E+00  0.1301954E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0158  0.7751463E+01  0.1269440E+00  0.1269440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0144  0.8118150E+01  0.1213647E+00  0.1213647E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0127  0.8661331E+01  0.1139359E+00  0.1139359E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0109  0.9379765E+01  0.1053890E+00  0.1053890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0092  0.1023436E+02  0.9674110E-01  0.9674110E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0078  0.1110156E+02  0.8929417E-01  0.8929417E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0070  0.1174237E+02  0.8448310E-01  0.8448310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0066  0.1209538E+02  0.8204624E-01  0.8204624E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0058  0.1293382E+02  0.7678237E-01  0.7678237E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0044  0.1480427E+02  0.6715757E-01  0.6715757E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0027  0.1894108E+02  0.5255614E-01  0.5255614E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0009  0.3342509E+02  0.2979234E-01  0.2979234E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9992  0.1386166E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9978  0.2058963E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9970  0.1094427E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9966  0.8547646E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9958  0.5563286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9944  0.3191637E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9927  0.1870984E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9909  0.1194881E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9891  0.8476354E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9878  0.6697070E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9870  0.5881706E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9866  0.5538627E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9857  0.4920175E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9844  0.4101593E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9827  0.3330574E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9808  0.2722577E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9791  0.2294084E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9778  0.2022465E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9769  0.1881260E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9765  0.1817995E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9757  0.1697324E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9744  0.1522258E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9727  0.1337494E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9708  0.1174392E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9691  0.1047771E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9677  0.9614187E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9669  0.9143752E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9665  0.8927766E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9657  0.8506248E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9643  0.7870704E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9626  0.7165581E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9608  0.6509779E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9591  0.5976150E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9577  0.5598500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9569  0.5387671E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9565  0.5289608E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9557  0.5095838E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9543  0.4797420E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9526  0.4456891E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9508  0.4130502E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9491  0.3857430E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9477  0.3659801E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9469  0.3547803E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9465  0.3495287E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9457  0.3390706E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9443  0.3227466E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
