 -0.8023499E+00  0.0000000E+00  0.0000000E+00
 -0.8005123E+00  0.0000000E+00  0.0000000E+00
 -0.7987988E+00  0.0000000E+00  0.0000000E+00
 -0.7974407E+00  0.0000000E+00  0.0000000E+00
 -0.7966211E+00  0.0000000E+00  0.0000000E+00
 -0.7962233E+00  0.0000000E+00  0.0000000E+00
 -0.7954037E+00  0.0000000E+00  0.0000000E+00
 -0.7940456E+00  0.0000000E+00  0.0000000E+00
 -0.7923321E+00  0.0000000E+00  0.0000000E+00
 -0.7904944E+00  0.0000000E+00  0.0000000E+00
 -0.7887809E+00  0.0000000E+00  0.0000000E+00
 -0.7874228E+00  0.0000000E+00  0.0000000E+00
 -0.7866032E+00  0.0000000E+00  0.0000000E+00
 -0.7862054E+00  0.0000000E+00  0.0000000E+00
 -0.7853858E+00  0.0000000E+00  0.0000000E+00
 -0.7840277E+00  0.0000000E+00  0.0000000E+00
 -0.7823142E+00  0.0000000E+00  0.0000000E+00
 -0.7804765E+00  0.0000000E+00  0.0000000E+00
 -0.7787630E+00  0.0000000E+00  0.0000000E+00
 -0.7774049E+00  0.0000000E+00  0.0000000E+00
 -0.7765853E+00  0.0000000E+00  0.0000000E+00
 -0.7761875E+00  0.0000000E+00  0.0000000E+00
 -0.7753679E+00  0.0000000E+00  0.0000000E+00
 -0.7740098E+00  0.0000000E+00  0.0000000E+00
 -0.7722963E+00  0.0000000E+00  0.0000000E+00
 -0.7704586E+00  0.0000000E+00  0.0000000E+00
 -0.7687451E+00  0.0000000E+00  0.0000000E+00
 -0.7673870E+00  0.0000000E+00  0.0000000E+00
 -0.7665674E+00  0.0000000E+00  0.0000000E+00
 -0.7661696E+00  0.0000000E+00  0.0000000E+00
 -0.7653500E+00  0.0000000E+00  0.0000000E+00
 -0.7639919E+00  0.0000000E+00  0.0000000E+00
 -0.7622784E+00  0.0000000E+00  0.0000000E+00
 -0.7604408E+00  0.0000000E+00  0.0000000E+00
 -0.7587272E+00  0.0000000E+00  0.0000000E+00
 -0.7573691E+00  0.0000000E+00  0.0000000E+00
 -0.7565495E+00  0.0000000E+00  0.0000000E+00
 -0.7561517E+00  0.0000000E+00  0.0000000E+00
 -0.7553321E+00  0.0000000E+00  0.0000000E+00
 -0.7539740E+00  0.0000000E+00  0.0000000E+00
 -0.7522605E+00  0.0000000E+00  0.0000000E+00
 -0.7504229E+00  0.0000000E+00  0.0000000E+00
 -0.7487093E+00  0.0000000E+00  0.0000000E+00
 -0.7473512E+00  0.0000000E+00  0.0000000E+00
 -0.7465316E+00  0.0000000E+00  0.0000000E+00
 -0.7461338E+00  0.0000000E+00  0.0000000E+00
 -0.7453143E+00  0.0000000E+00  0.0000000E+00
 -0.7439562E+00  0.0000000E+00  0.0000000E+00
 -0.7422426E+00  0.0000000E+00  0.0000000E+00
 -0.7404050E+00  0.0000000E+00  0.0000000E+00
 -0.7386914E+00  0.0000000E+00  0.0000000E+00
 -0.7373333E+00  0.0000000E+00  0.0000000E+00
 -0.7365138E+00  0.0000000E+00  0.0000000E+00
 -0.7361159E+00  0.0000000E+00  0.0000000E+00
 -0.7352964E+00  0.0000000E+00  0.0000000E+00
 -0.7339383E+00  0.0000000E+00  0.0000000E+00
 -0.7322247E+00  0.0000000E+00  0.0000000E+00
 -0.7303871E+00  0.0000000E+00  0.0000000E+00
 -0.7286735E+00  0.0000000E+00  0.0000000E+00
 -0.7273154E+00  0.0000000E+00  0.0000000E+00
 -0.7264959E+00  0.0000000E+00  0.0000000E+00
 -0.7260981E+00  0.0000000E+00  0.0000000E+00
 -0.7252785E+00  0.0000000E+00  0.0000000E+00
 -0.7239204E+00  0.0000000E+00  0.0000000E+00
 -0.7222068E+00  0.0000000E+00  0.0000000E+00
 -0.7203692E+00  0.0000000E+00  0.0000000E+00
 -0.7186557E+00  0.0000000E+00  0.0000000E+00
 -0.7172976E+00  0.0000000E+00  0.0000000E+00
 -0.7164780E+00  0.0000000E+00  0.0000000E+00
 -0.7160802E+00  0.0000000E+00  0.0000000E+00
 -0.7152606E+00  0.0000000E+00  0.0000000E+00
 -0.7139025E+00  0.0000000E+00  0.0000000E+00
 -0.7121889E+00  0.0000000E+00  0.0000000E+00
 -0.7103513E+00  0.0000000E+00  0.0000000E+00
 -0.7086378E+00  0.0000000E+00  0.0000000E+00
 -0.7072797E+00  0.0000000E+00  0.0000000E+00
 -0.7064601E+00  0.0000000E+00  0.0000000E+00
 -0.7060623E+00  0.0000000E+00  0.0000000E+00
 -0.7052427E+00  0.0000000E+00  0.0000000E+00
 -0.7038846E+00  0.0000000E+00  0.0000000E+00
 -0.7021711E+00  0.0000000E+00  0.0000000E+00
 -0.7003334E+00  0.0000000E+00  0.0000000E+00
 -0.6986199E+00  0.0000000E+00  0.0000000E+00
 -0.6972618E+00  0.0000000E+00  0.0000000E+00
 -0.6964422E+00  0.0000000E+00  0.0000000E+00
 -0.6960444E+00  0.0000000E+00  0.0000000E+00
 -0.6952248E+00  0.0000000E+00  0.0000000E+00
 -0.6938667E+00  0.0000000E+00  0.0000000E+00
 -0.6921532E+00  0.0000000E+00  0.0000000E+00
 -0.6903155E+00  0.0000000E+00  0.0000000E+00
 -0.6886020E+00  0.0000000E+00  0.0000000E+00
 -0.6872439E+00  0.0000000E+00  0.0000000E+00
 -0.6864243E+00  0.0000000E+00  0.0000000E+00
 -0.6860265E+00  0.0000000E+00  0.0000000E+00
 -0.6852069E+00  0.0000000E+00  0.0000000E+00
 -0.6838488E+00  0.0000000E+00  0.0000000E+00
 -0.6821353E+00  0.0000000E+00  0.0000000E+00
 -0.6802976E+00  0.0000000E+00  0.0000000E+00
 -0.6785841E+00  0.0000000E+00  0.0000000E+00
 -0.6772260E+00  0.0000000E+00  0.0000000E+00
 -0.6764064E+00  0.0000000E+00  0.0000000E+00
 -0.6760086E+00  0.0000000E+00  0.0000000E+00
 -0.6751890E+00  0.0000000E+00  0.0000000E+00
 -0.6738309E+00  0.0000000E+00  0.0000000E+00
 -0.6721174E+00  0.0000000E+00  0.0000000E+00
 -0.6702798E+00  0.0000000E+00  0.0000000E+00
 -0.6685662E+00  0.0000000E+00  0.0000000E+00
 -0.6672081E+00  0.0000000E+00  0.0000000E+00
 -0.6663885E+00  0.0000000E+00  0.0000000E+00
 -0.6659907E+00  0.0000000E+00  0.0000000E+00
 -0.6651711E+00  0.0000000E+00  0.0000000E+00
 -0.6638130E+00  0.0000000E+00  0.0000000E+00
 -0.6620995E+00  0.0000000E+00  0.0000000E+00
 -0.6602619E+00  0.0000000E+00  0.0000000E+00
 -0.6585483E+00  0.0000000E+00  0.0000000E+00
 -0.6571902E+00  0.0000000E+00  0.0000000E+00
 -0.6563706E+00  0.0000000E+00  0.0000000E+00
 -0.6559728E+00  0.0000000E+00  0.0000000E+00
 -0.6551532E+00  0.0000000E+00  0.0000000E+00
 -0.6537952E+00  0.0000000E+00  0.0000000E+00
 -0.6520816E+00  0.0000000E+00  0.0000000E+00
 -0.6502440E+00  0.0000000E+00  0.0000000E+00
 -0.6485304E+00  0.0000000E+00  0.0000000E+00
 -0.6471723E+00  0.0000000E+00  0.0000000E+00
 -0.6463528E+00  0.0000000E+00  0.0000000E+00
 -0.6459549E+00  0.0000000E+00  0.0000000E+00
 -0.6451354E+00  0.0000000E+00  0.0000000E+00
 -0.6437773E+00  0.0000000E+00  0.0000000E+00
 -0.6420637E+00  0.0000000E+00  0.0000000E+00
 -0.6402261E+00  0.0000000E+00  0.0000000E+00
 -0.6385125E+00  0.0000000E+00  0.0000000E+00
 -0.6371544E+00  0.0000000E+00  0.0000000E+00
 -0.6363349E+00  0.0000000E+00  0.0000000E+00
 -0.6359371E+00  0.0000000E+00  0.0000000E+00
 -0.6351175E+00  0.0000000E+00  0.0000000E+00
 -0.6337594E+00  0.0000000E+00  0.0000000E+00
 -0.6320458E+00  0.0000000E+00  0.0000000E+00
 -0.6302082E+00  0.0000000E+00  0.0000000E+00
 -0.6284946E+00  0.0000000E+00  0.0000000E+00
 -0.6271366E+00  0.0000000E+00  0.0000000E+00
 -0.6263170E+00  0.0000000E+00  0.0000000E+00
 -0.6259192E+00  0.0000000E+00  0.0000000E+00
 -0.6250996E+00  0.0000000E+00  0.0000000E+00
 -0.6237415E+00  0.0000000E+00  0.0000000E+00
 -0.6220279E+00  0.0000000E+00  0.0000000E+00
 -0.6201903E+00  0.0000000E+00  0.0000000E+00
 -0.6184768E+00  0.0000000E+00  0.0000000E+00
 -0.6171187E+00  0.0000000E+00  0.0000000E+00
 -0.6162991E+00  0.0000000E+00  0.0000000E+00
 -0.6159013E+00  0.0000000E+00  0.0000000E+00
 -0.6150817E+00  0.0000000E+00  0.0000000E+00
 -0.6137236E+00  0.0000000E+00  0.0000000E+00
 -0.6120100E+00  0.0000000E+00  0.0000000E+00
 -0.6101724E+00  0.0000000E+00  0.0000000E+00
 -0.6084589E+00  0.0000000E+00  0.0000000E+00
 -0.6071008E+00  0.0000000E+00  0.0000000E+00
 -0.6062812E+00  0.0000000E+00  0.0000000E+00
 -0.6058834E+00  0.0000000E+00  0.0000000E+00
 -0.6050638E+00  0.0000000E+00  0.0000000E+00
 -0.6037057E+00  0.0000000E+00  0.0000000E+00
 -0.6019922E+00  0.0000000E+00  0.0000000E+00
 -0.6001545E+00  0.0000000E+00  0.0000000E+00
 -0.5984410E+00  0.0000000E+00  0.0000000E+00
 -0.5970829E+00  0.0000000E+00  0.0000000E+00
 -0.5962633E+00  0.0000000E+00  0.0000000E+00
 -0.5958655E+00  0.0000000E+00  0.0000000E+00
 -0.5950459E+00  0.0000000E+00  0.0000000E+00
 -0.5936878E+00  0.0000000E+00  0.0000000E+00
 -0.5919743E+00  0.0000000E+00  0.0000000E+00
 -0.5901366E+00  0.0000000E+00  0.0000000E+00
 -0.5884231E+00  0.0000000E+00  0.0000000E+00
 -0.5870650E+00  0.0000000E+00  0.0000000E+00
 -0.5862454E+00  0.0000000E+00  0.0000000E+00
 -0.5858476E+00  0.0000000E+00  0.0000000E+00
 -0.5850280E+00  0.0000000E+00  0.0000000E+00
 -0.5836699E+00  0.0000000E+00  0.0000000E+00
 -0.5819564E+00  0.0000000E+00  0.0000000E+00
 -0.5801188E+00  0.0000000E+00  0.0000000E+00
 -0.5784052E+00  0.0000000E+00  0.0000000E+00
 -0.5770471E+00  0.0000000E+00  0.0000000E+00
 -0.5762275E+00  0.0000000E+00  0.0000000E+00
 -0.5758297E+00  0.0000000E+00  0.0000000E+00
 -0.5750101E+00  0.0000000E+00  0.0000000E+00
 -0.5736520E+00  0.0000000E+00  0.0000000E+00
 -0.5719385E+00  0.0000000E+00  0.0000000E+00
 -0.5701009E+00  0.0000000E+00  0.0000000E+00
 -0.5683873E+00  0.0000000E+00  0.0000000E+00
 -0.5670292E+00  0.0000000E+00  0.0000000E+00
 -0.5662096E+00  0.0000000E+00  0.0000000E+00
 -0.5658118E+00  0.0000000E+00  0.0000000E+00
 -0.5649922E+00  0.0000000E+00  0.0000000E+00
 -0.5636342E+00  0.0000000E+00  0.0000000E+00
 -0.5619206E+00  0.0000000E+00  0.0000000E+00
 -0.5600830E+00  0.0000000E+00  0.0000000E+00
 -0.5583694E+00  0.0000000E+00  0.0000000E+00
 -0.5570113E+00  0.0000000E+00  0.0000000E+00
 -0.5561918E+00  0.0000000E+00  0.0000000E+00
 -0.5557939E+00  0.0000000E+00  0.0000000E+00
 -0.5549744E+00  0.0000000E+00  0.0000000E+00
 -0.5536163E+00  0.0000000E+00  0.0000000E+00
 -0.5519027E+00  0.0000000E+00  0.0000000E+00
 -0.5500651E+00  0.0000000E+00  0.0000000E+00
 -0.5483515E+00  0.0000000E+00  0.0000000E+00
 -0.5469934E+00  0.0000000E+00  0.0000000E+00
 -0.5461739E+00  0.0000000E+00  0.0000000E+00
 -0.5457760E+00  0.0000000E+00  0.0000000E+00
 -0.5449565E+00  0.0000000E+00  0.0000000E+00
 -0.5435984E+00  0.0000000E+00  0.0000000E+00
 -0.5418848E+00  0.0000000E+00  0.0000000E+00
 -0.5400472E+00  0.0000000E+00  0.0000000E+00
 -0.5383336E+00  0.0000000E+00  0.0000000E+00
 -0.5369756E+00  0.0000000E+00  0.0000000E+00
 -0.5361560E+00  0.0000000E+00  0.0000000E+00
 -0.5357582E+00  0.0000000E+00  0.0000000E+00
 -0.5349386E+00  0.0000000E+00  0.0000000E+00
 -0.5335805E+00  0.0000000E+00  0.0000000E+00
 -0.5318669E+00  0.0000000E+00  0.0000000E+00
 -0.5300293E+00  0.0000000E+00  0.0000000E+00
 -0.5283158E+00  0.0000000E+00  0.0000000E+00
 -0.5269577E+00  0.0000000E+00  0.0000000E+00
 -0.5261381E+00  0.0000000E+00  0.0000000E+00
 -0.5257403E+00  0.0000000E+00  0.0000000E+00
 -0.5249207E+00  0.0000000E+00  0.0000000E+00
 -0.5235626E+00  0.0000000E+00  0.0000000E+00
 -0.5218490E+00  0.0000000E+00  0.0000000E+00
 -0.5200114E+00  0.0000000E+00  0.0000000E+00
 -0.5182979E+00  0.0000000E+00  0.0000000E+00
 -0.5169398E+00  0.0000000E+00  0.0000000E+00
 -0.5161202E+00  0.0000000E+00  0.0000000E+00
 -0.5157224E+00  0.0000000E+00  0.0000000E+00
 -0.5149028E+00  0.0000000E+00  0.0000000E+00
 -0.5135447E+00  0.0000000E+00  0.0000000E+00
 -0.5118312E+00  0.0000000E+00  0.0000000E+00
 -0.5099935E+00  0.0000000E+00  0.0000000E+00
 -0.5082800E+00  0.0000000E+00  0.0000000E+00
 -0.5069219E+00  0.0000000E+00  0.0000000E+00
 -0.5061023E+00  0.0000000E+00  0.0000000E+00
 -0.5057045E+00  0.0000000E+00  0.0000000E+00
 -0.5048849E+00  0.0000000E+00  0.0000000E+00
 -0.5035268E+00  0.0000000E+00  0.0000000E+00
 -0.5018133E+00  0.0000000E+00  0.0000000E+00
 -0.4999756E+00  0.0000000E+00  0.0000000E+00
 -0.4982621E+00  0.0000000E+00  0.0000000E+00
 -0.4969040E+00  0.0000000E+00  0.0000000E+00
 -0.4960844E+00  0.0000000E+00  0.0000000E+00
 -0.4956866E+00  0.0000000E+00  0.0000000E+00
 -0.4948670E+00  0.0000000E+00  0.0000000E+00
 -0.4935089E+00  0.0000000E+00  0.0000000E+00
 -0.4917954E+00  0.0000000E+00  0.0000000E+00
 -0.4899578E+00  0.0000000E+00  0.0000000E+00
 -0.4882442E+00  0.0000000E+00  0.0000000E+00
 -0.4868861E+00  0.0000000E+00  0.0000000E+00
 -0.4860665E+00  0.0000000E+00  0.0000000E+00
 -0.4856687E+00  0.0000000E+00  0.0000000E+00
 -0.4848491E+00  0.0000000E+00  0.0000000E+00
 -0.4834910E+00  0.0000000E+00  0.0000000E+00
 -0.4817775E+00  0.0000000E+00  0.0000000E+00
 -0.4799399E+00  0.0000000E+00  0.0000000E+00
 -0.4782263E+00  0.0000000E+00  0.0000000E+00
 -0.4768682E+00  0.0000000E+00  0.0000000E+00
 -0.4760486E+00  0.0000000E+00  0.0000000E+00
 -0.4756508E+00  0.0000000E+00  0.0000000E+00
 -0.4748312E+00  0.0000000E+00  0.0000000E+00
 -0.4734731E+00  0.0000000E+00  0.0000000E+00
 -0.4717596E+00  0.0000000E+00  0.0000000E+00
 -0.4699220E+00  0.0000000E+00  0.0000000E+00
 -0.4682084E+00  0.0000000E+00  0.0000000E+00
 -0.4668503E+00  0.0000000E+00  0.0000000E+00
 -0.4660307E+00  0.0000000E+00  0.0000000E+00
 -0.4656329E+00  0.0000000E+00  0.0000000E+00
 -0.4648134E+00  0.0000000E+00  0.0000000E+00
 -0.4634553E+00  0.0000000E+00  0.0000000E+00
 -0.4617417E+00  0.0000000E+00  0.0000000E+00
 -0.4599041E+00  0.0000000E+00  0.0000000E+00
 -0.4581905E+00  0.0000000E+00  0.0000000E+00
 -0.4568324E+00  0.0000000E+00  0.0000000E+00
 -0.4560129E+00  0.0000000E+00  0.0000000E+00
 -0.4556150E+00  0.0000000E+00  0.0000000E+00
 -0.4547955E+00  0.0000000E+00  0.0000000E+00
 -0.4534374E+00  0.0000000E+00  0.0000000E+00
 -0.4517238E+00  0.0000000E+00  0.0000000E+00
 -0.4498862E+00  0.0000000E+00  0.0000000E+00
 -0.4481726E+00  0.0000000E+00  0.0000000E+00
 -0.4468146E+00  0.0000000E+00  0.0000000E+00
 -0.4459950E+00  0.0000000E+00  0.0000000E+00
 -0.4455972E+00  0.0000000E+00  0.0000000E+00
 -0.4447776E+00  0.0000000E+00  0.0000000E+00
 -0.4434195E+00  0.0000000E+00  0.0000000E+00
 -0.4417059E+00  0.0000000E+00  0.0000000E+00
 -0.4398683E+00  0.0000000E+00  0.0000000E+00
 -0.4381548E+00  0.0000000E+00  0.0000000E+00
 -0.4367967E+00  0.0000000E+00  0.0000000E+00
 -0.4359771E+00  0.0000000E+00  0.0000000E+00
 -0.4355793E+00  0.0000000E+00  0.0000000E+00
 -0.4347597E+00  0.0000000E+00  0.0000000E+00
 -0.4334016E+00  0.0000000E+00  0.0000000E+00
 -0.4316880E+00  0.0000000E+00  0.0000000E+00
 -0.4298504E+00  0.0000000E+00  0.0000000E+00
 -0.4281369E+00  0.0000000E+00  0.0000000E+00
 -0.4267788E+00  0.0000000E+00  0.0000000E+00
 -0.4259592E+00  0.0000000E+00  0.0000000E+00
 -0.4255614E+00  0.0000000E+00  0.0000000E+00
 -0.4247418E+00  0.0000000E+00  0.0000000E+00
 -0.4233837E+00  0.0000000E+00  0.0000000E+00
 -0.4216702E+00  0.0000000E+00  0.0000000E+00
 -0.4198325E+00  0.0000000E+00  0.0000000E+00
 -0.4181190E+00  0.0000000E+00  0.0000000E+00
 -0.4167609E+00  0.0000000E+00  0.0000000E+00
 -0.4159413E+00  0.0000000E+00  0.0000000E+00
 -0.4155435E+00  0.0000000E+00  0.0000000E+00
 -0.4147239E+00  0.0000000E+00  0.0000000E+00
 -0.4133658E+00  0.0000000E+00  0.0000000E+00
 -0.4116523E+00  0.0000000E+00  0.0000000E+00
 -0.4098146E+00  0.0000000E+00  0.0000000E+00
 -0.4081011E+00  0.0000000E+00  0.0000000E+00
 -0.4067430E+00  0.0000000E+00  0.0000000E+00
 -0.4059234E+00  0.0000000E+00  0.0000000E+00
 -0.4055256E+00  0.0000000E+00  0.0000000E+00
 -0.4047060E+00  0.0000000E+00  0.0000000E+00
 -0.4033479E+00  0.0000000E+00  0.0000000E+00
 -0.4016344E+00  0.0000000E+00  0.0000000E+00
 -0.3997967E+00  0.0000000E+00  0.0000000E+00
 -0.3980832E+00  0.0000000E+00  0.0000000E+00
 -0.3967251E+00  0.0000000E+00  0.0000000E+00
 -0.3959055E+00  0.0000000E+00  0.0000000E+00
 -0.3955077E+00  0.0000000E+00  0.0000000E+00
 -0.3946881E+00  0.0000000E+00  0.0000000E+00
 -0.3933300E+00  0.0000000E+00  0.0000000E+00
 -0.3916165E+00  0.0000000E+00  0.0000000E+00
 -0.3897789E+00  0.0000000E+00  0.0000000E+00
 -0.3880653E+00  0.0000000E+00  0.0000000E+00
 -0.3867072E+00  0.0000000E+00  0.0000000E+00
 -0.3858876E+00  0.0000000E+00  0.0000000E+00
 -0.3854898E+00  0.0000000E+00  0.0000000E+00
 -0.3846702E+00  0.0000000E+00  0.0000000E+00
 -0.3833121E+00  0.0000000E+00  0.0000000E+00
 -0.3815986E+00  0.0000000E+00  0.0000000E+00
 -0.3797610E+00  0.0000000E+00  0.0000000E+00
 -0.3780474E+00  0.0000000E+00  0.0000000E+00
 -0.3766893E+00  0.0000000E+00  0.0000000E+00
 -0.3758697E+00  0.0000000E+00  0.0000000E+00
 -0.3754719E+00  0.0000000E+00  0.0000000E+00
 -0.3746524E+00  0.0000000E+00  0.0000000E+00
 -0.3732943E+00  0.0000000E+00  0.0000000E+00
 -0.3715807E+00  0.0000000E+00  0.0000000E+00
 -0.3697431E+00  0.0000000E+00  0.0000000E+00
 -0.3680295E+00  0.0000000E+00  0.0000000E+00
 -0.3666714E+00  0.0000000E+00  0.0000000E+00
 -0.3658519E+00  0.0000000E+00  0.0000000E+00
 -0.3654540E+00  0.0000000E+00  0.0000000E+00
 -0.3646345E+00  0.0000000E+00  0.0000000E+00
 -0.3632764E+00  0.0000000E+00  0.0000000E+00
 -0.3615628E+00  0.0000000E+00  0.0000000E+00
 -0.3597252E+00  0.0000000E+00  0.0000000E+00
 -0.3580116E+00  0.0000000E+00  0.0000000E+00
 -0.3566535E+00  0.0000000E+00  0.0000000E+00
 -0.3558340E+00  0.0000000E+00  0.0000000E+00
 -0.3554362E+00  0.0000000E+00  0.0000000E+00
 -0.3546166E+00  0.0000000E+00  0.0000000E+00
 -0.3532585E+00  0.0000000E+00  0.0000000E+00
 -0.3515449E+00  0.0000000E+00  0.0000000E+00
 -0.3497073E+00  0.0000000E+00  0.0000000E+00
 -0.3479938E+00  0.0000000E+00  0.0000000E+00
 -0.3466357E+00  0.0000000E+00  0.0000000E+00
 -0.3458161E+00  0.0000000E+00  0.0000000E+00
 -0.3454183E+00  0.0000000E+00  0.0000000E+00
 -0.3445987E+00  0.0000000E+00  0.0000000E+00
 -0.3432406E+00  0.0000000E+00  0.0000000E+00
 -0.3415270E+00  0.0000000E+00  0.0000000E+00
 -0.3396894E+00  0.0000000E+00  0.0000000E+00
 -0.3379759E+00  0.0000000E+00  0.0000000E+00
 -0.3366178E+00  0.0000000E+00  0.0000000E+00
 -0.3357982E+00  0.0000000E+00  0.0000000E+00
 -0.3354004E+00  0.0000000E+00  0.0000000E+00
 -0.3345808E+00  0.0000000E+00  0.0000000E+00
 -0.3332227E+00  0.0000000E+00  0.0000000E+00
 -0.3315092E+00  0.0000000E+00  0.0000000E+00
 -0.3296715E+00  0.0000000E+00  0.0000000E+00
 -0.3279580E+00  0.0000000E+00  0.0000000E+00
 -0.3265999E+00  0.0000000E+00  0.0000000E+00
 -0.3257803E+00  0.0000000E+00  0.0000000E+00
 -0.3253825E+00  0.0000000E+00  0.0000000E+00
 -0.3245629E+00  0.0000000E+00  0.0000000E+00
 -0.3232048E+00  0.0000000E+00  0.0000000E+00
 -0.3214913E+00  0.0000000E+00  0.0000000E+00
 -0.3196536E+00  0.0000000E+00  0.0000000E+00
 -0.3179401E+00  0.0000000E+00  0.0000000E+00
 -0.3165820E+00  0.0000000E+00  0.0000000E+00
 -0.3157624E+00  0.0000000E+00  0.0000000E+00
 -0.3153646E+00  0.0000000E+00  0.0000000E+00
 -0.3145450E+00  0.0000000E+00  0.0000000E+00
 -0.3131869E+00  0.0000000E+00  0.0000000E+00
 -0.3114734E+00  0.0000000E+00  0.0000000E+00
 -0.3096357E+00  0.0000000E+00  0.0000000E+00
 -0.3079222E+00  0.0000000E+00  0.0000000E+00
 -0.3065641E+00  0.0000000E+00  0.0000000E+00
 -0.3057445E+00  0.0000000E+00  0.0000000E+00
 -0.3053467E+00  0.0000000E+00  0.0000000E+00
 -0.3045271E+00  0.0000000E+00  0.0000000E+00
 -0.3031690E+00  0.0000000E+00  0.0000000E+00
 -0.3014555E+00  0.0000000E+00  0.0000000E+00
 -0.2996179E+00  0.0000000E+00  0.0000000E+00
 -0.2979043E+00  0.0000000E+00  0.0000000E+00
 -0.2965462E+00  0.0000000E+00  0.0000000E+00
 -0.2957266E+00  0.0000000E+00  0.0000000E+00
 -0.2953288E+00  0.0000000E+00  0.0000000E+00
 -0.2945092E+00  0.0000000E+00  0.0000000E+00
 -0.2931511E+00  0.0000000E+00  0.0000000E+00
 -0.2914376E+00  0.0000000E+00  0.0000000E+00
 -0.2896000E+00  0.0000000E+00  0.0000000E+00
 -0.2878864E+00  0.0000000E+00  0.0000000E+00
 -0.2865283E+00  0.0000000E+00  0.0000000E+00
 -0.2857087E+00  0.0000000E+00  0.0000000E+00
 -0.2853109E+00  0.0000000E+00  0.0000000E+00
 -0.2844914E+00  0.0000000E+00  0.0000000E+00
 -0.2831333E+00  0.0000000E+00  0.0000000E+00
 -0.2814197E+00  0.0000000E+00  0.0000000E+00
 -0.2795821E+00  0.0000000E+00  0.0000000E+00
 -0.2778685E+00  0.0000000E+00  0.0000000E+00
 -0.2765104E+00  0.0000000E+00  0.0000000E+00
 -0.2756909E+00  0.0000000E+00  0.0000000E+00
 -0.2752930E+00  0.0000000E+00  0.0000000E+00
 -0.2744735E+00  0.0000000E+00  0.0000000E+00
 -0.2731154E+00  0.0000000E+00  0.0000000E+00
 -0.2714018E+00  0.0000000E+00  0.0000000E+00
 -0.2695642E+00  0.0000000E+00  0.0000000E+00
 -0.2678506E+00  0.0000000E+00  0.0000000E+00
 -0.2664925E+00  0.0000000E+00  0.0000000E+00
 -0.2656730E+00  0.0000000E+00  0.0000000E+00
 -0.2652752E+00  0.0000000E+00  0.0000000E+00
 -0.2644556E+00  0.0000000E+00  0.0000000E+00
 -0.2630975E+00  0.0000000E+00  0.0000000E+00
 -0.2613839E+00  0.0000000E+00  0.0000000E+00
 -0.2595463E+00  0.0000000E+00  0.0000000E+00
 -0.2578328E+00  0.0000000E+00  0.0000000E+00
 -0.2564747E+00  0.0000000E+00  0.0000000E+00
 -0.2556551E+00  0.0000000E+00  0.0000000E+00
 -0.2552573E+00  0.0000000E+00  0.0000000E+00
 -0.2544377E+00  0.0000000E+00  0.0000000E+00
 -0.2530796E+00  0.0000000E+00  0.0000000E+00
 -0.2513660E+00  0.0000000E+00  0.0000000E+00
 -0.2495284E+00  0.0000000E+00  0.0000000E+00
 -0.2478149E+00  0.0000000E+00  0.0000000E+00
 -0.2464568E+00  0.0000000E+00  0.0000000E+00
 -0.2456372E+00  0.0000000E+00  0.0000000E+00
 -0.2452394E+00  0.0000000E+00  0.0000000E+00
 -0.2444198E+00  0.0000000E+00  0.0000000E+00
 -0.2430617E+00  0.0000000E+00  0.0000000E+00
 -0.2413482E+00  0.0000000E+00  0.0000000E+00
 -0.2395105E+00  0.0000000E+00  0.0000000E+00
 -0.2377970E+00  0.0000000E+00  0.0000000E+00
 -0.2364389E+00  0.0000000E+00  0.0000000E+00
 -0.2356193E+00  0.0000000E+00  0.0000000E+00
 -0.2352215E+00  0.0000000E+00  0.0000000E+00
 -0.2344019E+00  0.0000000E+00  0.0000000E+00
 -0.2330438E+00  0.0000000E+00  0.0000000E+00
 -0.2313303E+00  0.0000000E+00  0.0000000E+00
 -0.2294926E+00  0.0000000E+00  0.0000000E+00
 -0.2277791E+00  0.0000000E+00  0.0000000E+00
 -0.2264210E+00  0.0000000E+00  0.0000000E+00
 -0.2256014E+00  0.0000000E+00  0.0000000E+00
 -0.2252036E+00  0.0000000E+00  0.0000000E+00
 -0.2243840E+00  0.0000000E+00  0.0000000E+00
 -0.2230259E+00  0.0000000E+00  0.0000000E+00
 -0.2213124E+00  0.0000000E+00  0.0000000E+00
 -0.2194747E+00  0.0000000E+00  0.0000000E+00
 -0.2177612E+00  0.0000000E+00  0.0000000E+00
 -0.2164031E+00  0.0000000E+00  0.0000000E+00
 -0.2155835E+00  0.0000000E+00  0.0000000E+00
 -0.2151857E+00  0.0000000E+00  0.0000000E+00
 -0.2143661E+00  0.0000000E+00  0.0000000E+00
 -0.2130080E+00  0.0000000E+00  0.0000000E+00
 -0.2112945E+00  0.0000000E+00  0.0000000E+00
 -0.2094569E+00  0.0000000E+00  0.0000000E+00
 -0.2077433E+00  0.0000000E+00  0.0000000E+00
 -0.2063852E+00  0.0000000E+00  0.0000000E+00
 -0.2055656E+00  0.0000000E+00  0.0000000E+00
 -0.2051678E+00  0.0000000E+00  0.0000000E+00
 -0.2043482E+00  0.0000000E+00  0.0000000E+00
 -0.2029901E+00  0.0000000E+00  0.0000000E+00
 -0.2012766E+00  0.0000000E+00  0.0000000E+00
 -0.1994390E+00  0.0000000E+00  0.0000000E+00
