 -0.1224113E+01  0.1507079E+00  0.8091331E-06
 -0.1222401E+01  0.1507690E+00  0.9018643E-06
 -0.1220564E+01  0.1508346E+00  0.9692315E-06
 -0.1218852E+01  0.1508958E+00  0.9994787E-06
 -0.1217494E+01  0.1509443E+00  0.9987053E-06
 -0.1216675E+01  0.1509736E+00  0.9864648E-06
 -0.1216278E+01  0.1509879E+00  0.9771363E-06
 -0.1215458E+01  0.1510172E+00  0.9507973E-06
 -0.1214101E+01  0.1510658E+00  0.8866872E-06
 -0.1212389E+01  0.1511272E+00  0.7760550E-06
 -0.1210552E+01  0.1511931E+00  0.6393507E-06
 -0.1208839E+01  0.1512547E+00  0.5158067E-06
 -0.1207482E+01  0.1513034E+00  0.4300211E-06
 -0.1206663E+01  0.1513329E+00  0.3849968E-06
 -0.1206265E+01  0.1513472E+00  0.3650622E-06
 -0.1205446E+01  0.1513767E+00  0.3279218E-06
 -0.1204089E+01  0.1514255E+00  0.2775476E-06
 -0.1202376E+01  0.1514872E+00  0.2320264E-06
 -0.1200540E+01  0.1515534E+00  0.2027455E-06
 -0.1198827E+01  0.1516152E+00  0.1918616E-06
 -0.1197470E+01  0.1516642E+00  0.1943205E-06
 -0.1196651E+01  0.1516938E+00  0.2008155E-06
 -0.1196253E+01  0.1517082E+00  0.2054216E-06
 -0.1195434E+01  0.1517378E+00  0.2181154E-06
 -0.1194077E+01  0.1517869E+00  0.2496205E-06
 -0.1192364E+01  0.1518489E+00  0.3109989E-06
 -0.1190528E+01  0.1519154E+00  0.4078279E-06
 -0.1188815E+01  0.1519775E+00  0.5276837E-06
 -0.1187458E+01  0.1520268E+00  0.6386923E-06
 -0.1186639E+01  0.1520565E+00  0.7093843E-06
 -0.1186241E+01  0.1520710E+00  0.7439513E-06
 -0.1185422E+01  0.1521007E+00  0.8143792E-06
 -0.1184065E+01  0.1521500E+00  0.9241545E-06
 -0.1182352E+01  0.1522123E+00  0.1040860E-05
 -0.1180515E+01  0.1522792E+00  0.1130903E-05
 -0.1178803E+01  0.1523416E+00  0.1178085E-05
 -0.1177446E+01  0.1523910E+00  0.1186984E-05
 -0.1176626E+01  0.1524209E+00  0.1178554E-05
 -0.1176229E+01  0.1524354E+00  0.1170431E-05
 -0.1175410E+01  0.1524653E+00  0.1145094E-05
 -0.1174052E+01  0.1525149E+00  0.1077805E-05
 -0.1172340E+01  0.1525775E+00  0.9543242E-06
 -0.1170503E+01  0.1526446E+00  0.7951864E-06
 -0.1168791E+01  0.1527073E+00  0.6471188E-06
 -0.1167433E+01  0.1527570E+00  0.5422776E-06
 -0.1166614E+01  0.1527871E+00  0.4865869E-06
 -0.1166217E+01  0.1528016E+00  0.4617724E-06
 -0.1165398E+01  0.1528317E+00  0.4152517E-06
 -0.1164040E+01  0.1528815E+00  0.3514071E-06
 -0.1162328E+01  0.1529444E+00  0.2924680E-06
 -0.1160491E+01  0.1530119E+00  0.2527644E-06
 -0.1158779E+01  0.1530748E+00  0.2353889E-06
 -0.1157421E+01  0.1531248E+00  0.2347417E-06
 -0.1156602E+01  0.1531550E+00  0.2402334E-06
 -0.1156205E+01  0.1531696E+00  0.2445981E-06
 -0.1155385E+01  0.1531998E+00  0.2573296E-06
 -0.1154028E+01  0.1532498E+00  0.2906483E-06
 -0.1152316E+01  0.1533130E+00  0.3580803E-06
 -0.1150479E+01  0.1533808E+00  0.4674535E-06
 -0.1148766E+01  0.1534441E+00  0.6061156E-06
 -0.1147409E+01  0.1534943E+00  0.7373739E-06
 -0.1146590E+01  0.1535246E+00  0.8224039E-06
 -0.1146192E+01  0.1535394E+00  0.8644154E-06
 -0.1145373E+01  0.1535697E+00  0.9509617E-06
 -0.1144016E+01  0.1536200E+00  0.1088781E-05
 -0.1142303E+01  0.1536834E+00  0.1240587E-05
 -0.1140467E+01  0.1537516E+00  0.1364682E-05
 -0.1138754E+01  0.1538152E+00  0.1438136E-05
 -0.1137397E+01  0.1538656E+00  0.1462741E-05
 -0.1136578E+01  0.1538961E+00  0.1460951E-05
 -0.1136180E+01  0.1539109E+00  0.1455137E-05
 -0.1135361E+01  0.1539413E+00  0.1432435E-05
 -0.1134004E+01  0.1539919E+00  0.1362484E-05
 -0.1132291E+01  0.1540557E+00  0.1222519E-05
 -0.1130455E+01  0.1541241E+00  0.1032331E-05
 -0.1128742E+01  0.1541880E+00  0.8491345E-06
 -0.1127385E+01  0.1542387E+00  0.7164609E-06
 -0.1126566E+01  0.1542693E+00  0.6450231E-06
 -0.1126168E+01  0.1542842E+00  0.6129667E-06
 -0.1125349E+01  0.1543148E+00  0.5524619E-06
 -0.1123992E+01  0.1543655E+00  0.4683920E-06
 -0.1122279E+01  0.1544296E+00  0.3891357E-06
 -0.1120443E+01  0.1544984E+00  0.3335228E-06
 -0.1118730E+01  0.1545627E+00  0.3061698E-06
 -0.1117373E+01  0.1546136E+00  0.3007188E-06
 -0.1116554E+01  0.1546443E+00  0.3046473E-06
 -0.1116156E+01  0.1546593E+00  0.3086312E-06
 -0.1115337E+01  0.1546900E+00  0.3214035E-06
 -0.1113980E+01  0.1547410E+00  0.3574965E-06
 -0.1112267E+01  0.1548054E+00  0.4342610E-06
 -0.1110430E+01  0.1548746E+00  0.5630357E-06
 -0.1108718E+01  0.1549391E+00  0.7308870E-06
 -0.1107361E+01  0.1549903E+00  0.8937476E-06
 -0.1106541E+01  0.1550211E+00  0.1001295E-05
 -0.1106144E+01  0.1550362E+00  0.1055052E-05
 -0.1105325E+01  0.1550671E+00  0.1167175E-05
 -0.1103967E+01  0.1551183E+00  0.1350048E-05
 -0.1102255E+01  0.1551830E+00  0.1559496E-05
 -0.1100418E+01  0.1552525E+00  0.1741302E-05
 -0.1098706E+01  0.1553173E+00  0.1861104E-05
 -0.1097348E+01  0.1553687E+00  0.1914921E-05
 -0.1096529E+01  0.1553998E+00  0.1926405E-05
 -0.1096132E+01  0.1554149E+00  0.1925601E-05
 -0.1095313E+01  0.1554459E+00  0.1909834E-05
 -0.1093955E+01  0.1554974E+00  0.1839966E-05
 -0.1092243E+01  0.1555624E+00  0.1678185E-05
 -0.1090406E+01  0.1556322E+00  0.1441218E-05
 -0.1088694E+01  0.1556974E+00  0.1202427E-05
 -0.1087336E+01  0.1557490E+00  0.1024544E-05
 -0.1086517E+01  0.1557802E+00  0.9271678E-06
 -0.1086120E+01  0.1557954E+00  0.8831032E-06
 -0.1085300E+01  0.1558266E+00  0.7992745E-06
 -0.1083943E+01  0.1558783E+00  0.6811640E-06
 -0.1082231E+01  0.1559437E+00  0.5673545E-06
 -0.1080394E+01  0.1560138E+00  0.4844423E-06
 -0.1078681E+01  0.1560792E+00  0.4398886E-06
 -0.1077324E+01  0.1561312E+00  0.4261900E-06
 -0.1076505E+01  0.1561625E+00  0.4274956E-06
 -0.1076107E+01  0.1561777E+00  0.4308793E-06
 -0.1075288E+01  0.1562091E+00  0.4438946E-06
 -0.1073931E+01  0.1562611E+00  0.4852873E-06
 -0.1072218E+01  0.1563267E+00  0.5794166E-06
 -0.1070382E+01  0.1563972E+00  0.7442585E-06
 -0.1068669E+01  0.1564629E+00  0.9667325E-06
 -0.1067312E+01  0.1565151E+00  0.1189349E-05
 -0.1066493E+01  0.1565466E+00  0.1339925E-05
 -0.1066095E+01  0.1565619E+00  0.1416292E-05
 -0.1065276E+01  0.1565934E+00  0.1578080E-05
 -0.1063919E+01  0.1566456E+00  0.1850078E-05
 -0.1062206E+01  0.1567115E+00  0.2177313E-05
 -0.1060370E+01  0.1567823E+00  0.2482687E-05
 -0.1058657E+01  0.1568484E+00  0.2707771E-05
 -0.1057300E+01  0.1569008E+00  0.2832953E-05
 -0.1056481E+01  0.1569324E+00  0.2879805E-05
 -0.1056083E+01  0.1569478E+00  0.2893509E-05
 -0.1055264E+01  0.1569794E+00  0.2901151E-05
 -0.1053907E+01  0.1570319E+00  0.2847432E-05
 -0.1052194E+01  0.1570982E+00  0.2660399E-05
 -0.1050358E+01  0.1571693E+00  0.2344328E-05
 -0.1048645E+01  0.1572356E+00  0.2001506E-05
 -0.1047288E+01  0.1572883E+00  0.1734992E-05
 -0.1046469E+01  0.1573200E+00  0.1585566E-05
 -0.1046071E+01  0.1573355E+00  0.1517145E-05
 -0.1045252E+01  0.1573673E+00  0.1385577E-05
 -0.1043895E+01  0.1574200E+00  0.1196853E-05
 -0.1042182E+01  0.1574865E+00  0.1010405E-05
 -0.1040345E+01  0.1575579E+00  0.8697849E-06
 -0.1038633E+01  0.1576246E+00  0.7894198E-06
 -0.1037275E+01  0.1576774E+00  0.7597119E-06
 -0.1036456E+01  0.1577093E+00  0.7570151E-06
 -0.1036059E+01  0.1577248E+00  0.7601236E-06
 -0.1035240E+01  0.1577567E+00  0.7763294E-06
 -0.1033882E+01  0.1578096E+00  0.8358337E-06
 -0.1032170E+01  0.1578764E+00  0.9820659E-06
 -0.1030333E+01  0.1579481E+00  0.1253281E-05
 -0.1028621E+01  0.1580150E+00  0.1639792E-05
 -0.1027263E+01  0.1580680E+00  0.2047524E-05
 -0.1026444E+01  0.1581000E+00  0.2335439E-05
 -0.1026047E+01  0.1581156E+00  0.2485429E-05
 -0.1025228E+01  0.1581476E+00  0.2812708E-05
 -0.1023870E+01  0.1582006E+00  0.3396248E-05
 -0.1022158E+01  0.1582676E+00  0.4170388E-05
 -0.1020321E+01  0.1583394E+00  0.5003024E-05
 -0.1018609E+01  0.1584064E+00  0.5748402E-05
 -0.1017251E+01  0.1584595E+00  0.6290869E-05
 -0.1016432E+01  0.1584915E+00  0.6582846E-05
 -0.1016035E+01  0.1585070E+00  0.6711444E-05
 -0.1015215E+01  0.1585390E+00  0.6942909E-05
 -0.1013858E+01  0.1585920E+00  0.7204089E-05
 -0.1012146E+01  0.1586588E+00  0.7274670E-05
 -0.1010309E+01  0.1587302E+00  0.7043461E-05
 -0.1008596E+01  0.1587965E+00  0.6650967E-05
 -0.1007239E+01  0.1588488E+00  0.6321876E-05
 -0.1006420E+01  0.1588801E+00  0.6152259E-05
 -0.1006022E+01  0.1588952E+00  0.6084475E-05
 -0.1005203E+01  0.1589262E+00  0.5986988E-05
 -0.1003846E+01  0.1589765E+00  0.6013543E-05
 -0.1002133E+01  0.1590357E+00  0.6767180E-05
 -0.1000297E+01  0.1590508E+00  0.1527893E-04
 -0.9985842E+00  0.0000000E+00  0.0000000E+00
 -0.9972269E+00  0.0000000E+00  0.0000000E+00
 -0.9964078E+00  0.0000000E+00  0.0000000E+00
 -0.9960102E+00  0.0000000E+00  0.0000000E+00
 -0.9951911E+00  0.0000000E+00  0.0000000E+00
 -0.9938338E+00  0.0000000E+00  0.0000000E+00
 -0.9921212E+00  0.0000000E+00  0.0000000E+00
 -0.9902846E+00  0.0000000E+00  0.0000000E+00
 -0.9885721E+00  0.0000000E+00  0.0000000E+00
 -0.9872147E+00  0.0000000E+00  0.0000000E+00
 -0.9863956E+00  0.0000000E+00  0.0000000E+00
 -0.9859980E+00  0.0000000E+00  0.0000000E+00
 -0.9851789E+00  0.0000000E+00  0.0000000E+00
 -0.9838216E+00  0.0000000E+00  0.0000000E+00
 -0.9821091E+00  0.0000000E+00  0.0000000E+00
 -0.9802725E+00  0.0000000E+00  0.0000000E+00
 -0.9785599E+00  0.0000000E+00  0.0000000E+00
 -0.9772026E+00  0.0000000E+00  0.0000000E+00
 -0.9763835E+00  0.0000000E+00  0.0000000E+00
 -0.9759859E+00  0.0000000E+00  0.0000000E+00
 -0.9751668E+00  0.0000000E+00  0.0000000E+00
 -0.9738095E+00  0.0000000E+00  0.0000000E+00
 -0.9720969E+00  0.0000000E+00  0.0000000E+00
 -0.9702603E+00  0.0000000E+00  0.0000000E+00
 -0.9685478E+00  0.0000000E+00  0.0000000E+00
 -0.9671904E+00  0.0000000E+00  0.0000000E+00
 -0.9663713E+00  0.0000000E+00  0.0000000E+00
 -0.9659737E+00  0.0000000E+00  0.0000000E+00
 -0.9651546E+00  0.0000000E+00  0.0000000E+00
 -0.9637973E+00  0.0000000E+00  0.0000000E+00
 -0.9620848E+00  0.0000000E+00  0.0000000E+00
 -0.9602482E+00  0.0000000E+00  0.0000000E+00
 -0.9585356E+00  0.0000000E+00  0.0000000E+00
 -0.9571783E+00  0.0000000E+00  0.0000000E+00
 -0.9563592E+00  0.0000000E+00  0.0000000E+00
 -0.9559616E+00  0.0000000E+00  0.0000000E+00
 -0.9551425E+00  0.0000000E+00  0.0000000E+00
 -0.9537852E+00  0.0000000E+00  0.0000000E+00
 -0.9520726E+00  0.0000000E+00  0.0000000E+00
 -0.9502360E+00  0.0000000E+00  0.0000000E+00
 -0.9485235E+00  0.0000000E+00  0.0000000E+00
 -0.9471661E+00  0.0000000E+00  0.0000000E+00
 -0.9463470E+00  0.0000000E+00  0.0000000E+00
 -0.9459494E+00  0.0000000E+00  0.0000000E+00
 -0.9451303E+00  0.0000000E+00  0.0000000E+00
 -0.9437730E+00  0.0000000E+00  0.0000000E+00
 -0.9420605E+00  0.0000000E+00  0.0000000E+00
 -0.9402239E+00  0.0000000E+00  0.0000000E+00
 -0.9385113E+00  0.0000000E+00  0.0000000E+00
 -0.9371540E+00  0.0000000E+00  0.0000000E+00
 -0.9363349E+00  0.0000000E+00  0.0000000E+00
 -0.9359373E+00  0.0000000E+00  0.0000000E+00
 -0.9351182E+00  0.0000000E+00  0.0000000E+00
 -0.9337609E+00  0.0000000E+00  0.0000000E+00
 -0.9320483E+00  0.0000000E+00  0.0000000E+00
 -0.9302117E+00  0.0000000E+00  0.0000000E+00
 -0.9284992E+00  0.0000000E+00  0.0000000E+00
 -0.9271418E+00  0.0000000E+00  0.0000000E+00
 -0.9263227E+00  0.0000000E+00  0.0000000E+00
 -0.9259251E+00  0.0000000E+00  0.0000000E+00
 -0.9251060E+00  0.0000000E+00  0.0000000E+00
 -0.9237487E+00  0.0000000E+00  0.0000000E+00
 -0.9220361E+00  0.0000000E+00  0.0000000E+00
 -0.9201996E+00  0.0000000E+00  0.0000000E+00
 -0.9184870E+00  0.0000000E+00  0.0000000E+00
 -0.9171297E+00  0.0000000E+00  0.0000000E+00
 -0.9163106E+00  0.0000000E+00  0.0000000E+00
 -0.9159130E+00  0.0000000E+00  0.0000000E+00
 -0.9150939E+00  0.0000000E+00  0.0000000E+00
 -0.9137366E+00  0.0000000E+00  0.0000000E+00
 -0.9120240E+00  0.0000000E+00  0.0000000E+00
 -0.9101874E+00  0.0000000E+00  0.0000000E+00
 -0.9084749E+00  0.0000000E+00  0.0000000E+00
 -0.9071175E+00  0.0000000E+00  0.0000000E+00
 -0.9062984E+00  0.0000000E+00  0.0000000E+00
 -0.9059008E+00  0.0000000E+00  0.0000000E+00
 -0.9050817E+00  0.0000000E+00  0.0000000E+00
 -0.9037244E+00  0.0000000E+00  0.0000000E+00
 -0.9020118E+00  0.0000000E+00  0.0000000E+00
 -0.9001753E+00  0.0000000E+00  0.0000000E+00
 -0.8984627E+00  0.0000000E+00  0.0000000E+00
 -0.8971054E+00  0.0000000E+00  0.0000000E+00
 -0.8962863E+00  0.0000000E+00  0.0000000E+00
 -0.8958887E+00  0.0000000E+00  0.0000000E+00
 -0.8950696E+00  0.0000000E+00  0.0000000E+00
 -0.8937123E+00  0.0000000E+00  0.0000000E+00
 -0.8919997E+00  0.0000000E+00  0.0000000E+00
 -0.8901631E+00  0.0000000E+00  0.0000000E+00
 -0.8884506E+00  0.0000000E+00  0.0000000E+00
 -0.8870932E+00  0.0000000E+00  0.0000000E+00
 -0.8862741E+00  0.0000000E+00  0.0000000E+00
 -0.8858765E+00  0.0000000E+00  0.0000000E+00
 -0.8850574E+00  0.0000000E+00  0.0000000E+00
 -0.8837001E+00  0.0000000E+00  0.0000000E+00
 -0.8819875E+00  0.0000000E+00  0.0000000E+00
 -0.8801510E+00  0.0000000E+00  0.0000000E+00
 -0.8784384E+00  0.0000000E+00  0.0000000E+00
 -0.8770811E+00  0.0000000E+00  0.0000000E+00
 -0.8762620E+00  0.0000000E+00  0.0000000E+00
 -0.8758644E+00  0.0000000E+00  0.0000000E+00
 -0.8750453E+00  0.0000000E+00  0.0000000E+00
 -0.8736880E+00  0.0000000E+00  0.0000000E+00
 -0.8719754E+00  0.0000000E+00  0.0000000E+00
 -0.8701388E+00  0.0000000E+00  0.0000000E+00
 -0.8684263E+00  0.0000000E+00  0.0000000E+00
 -0.8670689E+00  0.0000000E+00  0.0000000E+00
 -0.8662498E+00  0.0000000E+00  0.0000000E+00
 -0.8658522E+00  0.0000000E+00  0.0000000E+00
 -0.8650331E+00  0.0000000E+00  0.0000000E+00
 -0.8636758E+00  0.0000000E+00  0.0000000E+00
 -0.8619632E+00  0.0000000E+00  0.0000000E+00
 -0.8601267E+00  0.0000000E+00  0.0000000E+00
 -0.8584141E+00  0.0000000E+00  0.0000000E+00
 -0.8570568E+00  0.0000000E+00  0.0000000E+00
 -0.8562377E+00  0.0000000E+00  0.0000000E+00
 -0.8558401E+00  0.0000000E+00  0.0000000E+00
 -0.8550210E+00  0.0000000E+00  0.0000000E+00
 -0.8536637E+00  0.0000000E+00  0.0000000E+00
 -0.8519511E+00  0.0000000E+00  0.0000000E+00
 -0.8501145E+00  0.0000000E+00  0.0000000E+00
 -0.8484020E+00  0.0000000E+00  0.0000000E+00
 -0.8470446E+00  0.0000000E+00  0.0000000E+00
 -0.8462255E+00  0.0000000E+00  0.0000000E+00
 -0.8458279E+00  0.0000000E+00  0.0000000E+00
 -0.8450088E+00  0.0000000E+00  0.0000000E+00
 -0.8436515E+00  0.0000000E+00  0.0000000E+00
 -0.8419389E+00  0.0000000E+00  0.0000000E+00
 -0.8401024E+00  0.0000000E+00  0.0000000E+00
 -0.8383898E+00  0.0000000E+00  0.0000000E+00
 -0.8370325E+00  0.0000000E+00  0.0000000E+00
 -0.8362134E+00  0.0000000E+00  0.0000000E+00
 -0.8358158E+00  0.0000000E+00  0.0000000E+00
 -0.8349967E+00  0.0000000E+00  0.0000000E+00
 -0.8336394E+00  0.0000000E+00  0.0000000E+00
 -0.8319268E+00  0.0000000E+00  0.0000000E+00
 -0.8300902E+00  0.0000000E+00  0.0000000E+00
 -0.8283777E+00  0.0000000E+00  0.0000000E+00
 -0.8270203E+00  0.0000000E+00  0.0000000E+00
 -0.8262012E+00  0.0000000E+00  0.0000000E+00
 -0.8258036E+00  0.0000000E+00  0.0000000E+00
 -0.8249845E+00  0.0000000E+00  0.0000000E+00
 -0.8236272E+00  0.0000000E+00  0.0000000E+00
 -0.8219146E+00  0.0000000E+00  0.0000000E+00
 -0.8200781E+00  0.0000000E+00  0.0000000E+00
 -0.8183655E+00  0.0000000E+00  0.0000000E+00
 -0.8170082E+00  0.0000000E+00  0.0000000E+00
 -0.8161891E+00  0.0000000E+00  0.0000000E+00
 -0.8157915E+00  0.0000000E+00  0.0000000E+00
 -0.8149724E+00  0.0000000E+00  0.0000000E+00
 -0.8136151E+00  0.0000000E+00  0.0000000E+00
 -0.8119025E+00  0.0000000E+00  0.0000000E+00
 -0.8100659E+00  0.0000000E+00  0.0000000E+00
 -0.8083533E+00  0.0000000E+00  0.0000000E+00
 -0.8069960E+00  0.0000000E+00  0.0000000E+00
 -0.8061769E+00  0.0000000E+00  0.0000000E+00
 -0.8057793E+00  0.0000000E+00  0.0000000E+00
 -0.8049602E+00  0.0000000E+00  0.0000000E+00
 -0.8036029E+00  0.0000000E+00  0.0000000E+00
 -0.8018903E+00  0.0000000E+00  0.0000000E+00
 -0.8000538E+00  0.0000000E+00  0.0000000E+00
 -0.7983412E+00  0.0000000E+00  0.0000000E+00
 -0.7969839E+00  0.0000000E+00  0.0000000E+00
 -0.7961648E+00  0.0000000E+00  0.0000000E+00
 -0.7957672E+00  0.0000000E+00  0.0000000E+00
 -0.7949481E+00  0.0000000E+00  0.0000000E+00
 -0.7935908E+00  0.0000000E+00  0.0000000E+00
 -0.7918782E+00  0.0000000E+00  0.0000000E+00
 -0.7900416E+00  0.0000000E+00  0.0000000E+00
 -0.7883290E+00  0.0000000E+00  0.0000000E+00
 -0.7869717E+00  0.0000000E+00  0.0000000E+00
 -0.7861526E+00  0.0000000E+00  0.0000000E+00
 -0.7857550E+00  0.0000000E+00  0.0000000E+00
 -0.7849359E+00  0.0000000E+00  0.0000000E+00
 -0.7835786E+00  0.0000000E+00  0.0000000E+00
 -0.7818660E+00  0.0000000E+00  0.0000000E+00
 -0.7800295E+00  0.0000000E+00  0.0000000E+00
 -0.7783169E+00  0.0000000E+00  0.0000000E+00
 -0.7769596E+00  0.0000000E+00  0.0000000E+00
 -0.7761405E+00  0.0000000E+00  0.0000000E+00
 -0.7757429E+00  0.0000000E+00  0.0000000E+00
 -0.7749238E+00  0.0000000E+00  0.0000000E+00
 -0.7735665E+00  0.0000000E+00  0.0000000E+00
 -0.7718539E+00  0.0000000E+00  0.0000000E+00
 -0.7700173E+00  0.0000000E+00  0.0000000E+00
 -0.7683047E+00  0.0000000E+00  0.0000000E+00
 -0.7669474E+00  0.0000000E+00  0.0000000E+00
 -0.7661283E+00  0.0000000E+00  0.0000000E+00
 -0.7657307E+00  0.0000000E+00  0.0000000E+00
 -0.7649116E+00  0.0000000E+00  0.0000000E+00
 -0.7635543E+00  0.0000000E+00  0.0000000E+00
 -0.7618417E+00  0.0000000E+00  0.0000000E+00
 -0.7600052E+00  0.0000000E+00  0.0000000E+00
 -0.7582926E+00  0.0000000E+00  0.0000000E+00
 -0.7569353E+00  0.0000000E+00  0.0000000E+00
 -0.7561162E+00  0.0000000E+00  0.0000000E+00
 -0.7557186E+00  0.0000000E+00  0.0000000E+00
 -0.7548995E+00  0.0000000E+00  0.0000000E+00
 -0.7535422E+00  0.0000000E+00  0.0000000E+00
 -0.7518296E+00  0.0000000E+00  0.0000000E+00
 -0.7499930E+00  0.0000000E+00  0.0000000E+00
 -0.7482804E+00  0.0000000E+00  0.0000000E+00
 -0.7469231E+00  0.0000000E+00  0.0000000E+00
 -0.7461040E+00  0.0000000E+00  0.0000000E+00
 -0.7457064E+00  0.0000000E+00  0.0000000E+00
 -0.7448873E+00  0.0000000E+00  0.0000000E+00
 -0.7435300E+00  0.0000000E+00  0.0000000E+00
 -0.7418174E+00  0.0000000E+00  0.0000000E+00
 -0.7399809E+00  0.0000000E+00  0.0000000E+00
 -0.7382683E+00  0.0000000E+00  0.0000000E+00
 -0.7369110E+00  0.0000000E+00  0.0000000E+00
 -0.7360919E+00  0.0000000E+00  0.0000000E+00
 -0.7356943E+00  0.0000000E+00  0.0000000E+00
 -0.7348752E+00  0.0000000E+00  0.0000000E+00
 -0.7335179E+00  0.0000000E+00  0.0000000E+00
 -0.7318053E+00  0.0000000E+00  0.0000000E+00
 -0.7299687E+00  0.0000000E+00  0.0000000E+00
 -0.7282561E+00  0.0000000E+00  0.0000000E+00
 -0.7268988E+00  0.0000000E+00  0.0000000E+00
 -0.7260797E+00  0.0000000E+00  0.0000000E+00
 -0.7256821E+00  0.0000000E+00  0.0000000E+00
 -0.7248630E+00  0.0000000E+00  0.0000000E+00
 -0.7235057E+00  0.0000000E+00  0.0000000E+00
 -0.7217931E+00  0.0000000E+00  0.0000000E+00
 -0.7199566E+00  0.0000000E+00  0.0000000E+00
 -0.7182440E+00  0.0000000E+00  0.0000000E+00
 -0.7168867E+00  0.0000000E+00  0.0000000E+00
 -0.7160676E+00  0.0000000E+00  0.0000000E+00
 -0.7156700E+00  0.0000000E+00  0.0000000E+00
 -0.7148509E+00  0.0000000E+00  0.0000000E+00
 -0.7134936E+00  0.0000000E+00  0.0000000E+00
 -0.7117810E+00  0.0000000E+00  0.0000000E+00
 -0.7099444E+00  0.0000000E+00  0.0000000E+00
 -0.7082318E+00  0.0000000E+00  0.0000000E+00
 -0.7068745E+00  0.0000000E+00  0.0000000E+00
 -0.7060554E+00  0.0000000E+00  0.0000000E+00
 -0.7056578E+00  0.0000000E+00  0.0000000E+00
 -0.7048387E+00  0.0000000E+00  0.0000000E+00
 -0.7034814E+00  0.0000000E+00  0.0000000E+00
 -0.7017688E+00  0.0000000E+00  0.0000000E+00
 -0.6999323E+00  0.0000000E+00  0.0000000E+00
 -0.6982197E+00  0.0000000E+00  0.0000000E+00
 -0.6968624E+00  0.0000000E+00  0.0000000E+00
 -0.6960433E+00  0.0000000E+00  0.0000000E+00
 -0.6956457E+00  0.0000000E+00  0.0000000E+00
 -0.6948266E+00  0.0000000E+00  0.0000000E+00
 -0.6934693E+00  0.0000000E+00  0.0000000E+00
 -0.6917567E+00  0.0000000E+00  0.0000000E+00
 -0.6899201E+00  0.0000000E+00  0.0000000E+00
 -0.6882075E+00  0.0000000E+00  0.0000000E+00
 -0.6868502E+00  0.0000000E+00  0.0000000E+00
 -0.6860311E+00  0.0000000E+00  0.0000000E+00
 -0.6856335E+00  0.0000000E+00  0.0000000E+00
 -0.6848144E+00  0.0000000E+00  0.0000000E+00
 -0.6834571E+00  0.0000000E+00  0.0000000E+00
 -0.6817445E+00  0.0000000E+00  0.0000000E+00
 -0.6799080E+00  0.0000000E+00  0.0000000E+00
 -0.6781954E+00  0.0000000E+00  0.0000000E+00
 -0.6768381E+00  0.0000000E+00  0.0000000E+00
 -0.6760190E+00  0.0000000E+00  0.0000000E+00
 -0.6756214E+00  0.0000000E+00  0.0000000E+00
 -0.6748023E+00  0.0000000E+00  0.0000000E+00
 -0.6734449E+00  0.0000000E+00  0.0000000E+00
 -0.6717324E+00  0.0000000E+00  0.0000000E+00
 -0.6698958E+00  0.0000000E+00  0.0000000E+00
 -0.6681832E+00  0.0000000E+00  0.0000000E+00
 -0.6668259E+00  0.0000000E+00  0.0000000E+00
 -0.6660068E+00  0.0000000E+00  0.0000000E+00
 -0.6656092E+00  0.0000000E+00  0.0000000E+00
 -0.6647901E+00  0.0000000E+00  0.0000000E+00
 -0.6634328E+00  0.0000000E+00  0.0000000E+00
 -0.6617202E+00  0.0000000E+00  0.0000000E+00
 -0.6598837E+00  0.0000000E+00  0.0000000E+00
 -0.6581711E+00  0.0000000E+00  0.0000000E+00
 -0.6568138E+00  0.0000000E+00  0.0000000E+00
 -0.6559947E+00  0.0000000E+00  0.0000000E+00
 -0.6555971E+00  0.0000000E+00  0.0000000E+00
 -0.6547780E+00  0.0000000E+00  0.0000000E+00
 -0.6534206E+00  0.0000000E+00  0.0000000E+00
 -0.6517081E+00  0.0000000E+00  0.0000000E+00
 -0.6498715E+00  0.0000000E+00  0.0000000E+00
 -0.6481589E+00  0.0000000E+00  0.0000000E+00
 -0.6468016E+00  0.0000000E+00  0.0000000E+00
 -0.6459825E+00  0.0000000E+00  0.0000000E+00
 -0.6455849E+00  0.0000000E+00  0.0000000E+00
 -0.6447658E+00  0.0000000E+00  0.0000000E+00
 -0.6434085E+00  0.0000000E+00  0.0000000E+00
 -0.6416959E+00  0.0000000E+00  0.0000000E+00
 -0.6398594E+00  0.0000000E+00  0.0000000E+00
 -0.6381468E+00  0.0000000E+00  0.0000000E+00
 -0.6367895E+00  0.0000000E+00  0.0000000E+00
 -0.6359704E+00  0.0000000E+00  0.0000000E+00
 -0.6355728E+00  0.0000000E+00  0.0000000E+00
 -0.6347537E+00  0.0000000E+00  0.0000000E+00
 -0.6333963E+00  0.0000000E+00  0.0000000E+00
 -0.6316838E+00  0.0000000E+00  0.0000000E+00
 -0.6298472E+00  0.0000000E+00  0.0000000E+00
 -0.6281346E+00  0.0000000E+00  0.0000000E+00
 -0.6267773E+00  0.0000000E+00  0.0000000E+00
 -0.6259582E+00  0.0000000E+00  0.0000000E+00
 -0.6255606E+00  0.0000000E+00  0.0000000E+00
 -0.6247415E+00  0.0000000E+00  0.0000000E+00
 -0.6233842E+00  0.0000000E+00  0.0000000E+00
 -0.6216716E+00  0.0000000E+00  0.0000000E+00
