  -2.1661  0.3585069E+00  0.2159729E+01  0.2159729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1647  0.3588099E+00  0.2158472E+01  0.2158472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1630  0.3591930E+00  0.2156885E+01  0.2156885E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1612  0.3596048E+00  0.2155181E+01  0.2155181E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1595  0.3599896E+00  0.2153592E+01  0.2153592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1581  0.3602952E+00  0.2152331E+01  0.2152331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1573  0.3604799E+00  0.2151570E+01  0.2151570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1569  0.3605696E+00  0.2151201E+01  0.2151201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1561  0.3607546E+00  0.2150439E+01  0.2150439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1547  0.3610615E+00  0.2149177E+01  0.2149177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1530  0.3614495E+00  0.2147583E+01  0.2147583E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1512  0.3618666E+00  0.2145872E+01  0.2145872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1495  0.3622564E+00  0.2144276E+01  0.2144276E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1481  0.3625660E+00  0.2143010E+01  0.2143010E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1473  0.3627531E+00  0.2142245E+01  0.2142245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1469  0.3628439E+00  0.2141874E+01  0.2141874E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1461  0.3630313E+00  0.2141109E+01  0.2141109E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1447  0.3633422E+00  0.2139841E+01  0.2139841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1430  0.3637353E+00  0.2138241E+01  0.2138241E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1412  0.3641578E+00  0.2136522E+01  0.2136522E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1395  0.3645527E+00  0.2134919E+01  0.2134919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1381  0.3648663E+00  0.2133647E+01  0.2133647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1373  0.3650558E+00  0.2132880E+01  0.2132880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1369  0.3651479E+00  0.2132507E+01  0.2132507E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1361  0.3653377E+00  0.2131739E+01  0.2131739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1347  0.3656527E+00  0.2130465E+01  0.2130465E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1330  0.3660509E+00  0.2128857E+01  0.2128857E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1312  0.3664790E+00  0.2127132E+01  0.2127132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1295  0.3668791E+00  0.2125521E+01  0.2125521E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1281  0.3671968E+00  0.2124244E+01  0.2124244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1273  0.3673889E+00  0.2123473E+01  0.2123473E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1269  0.3674821E+00  0.2123098E+01  0.2123098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1261  0.3676745E+00  0.2122327E+01  0.2122327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1247  0.3679936E+00  0.2121048E+01  0.2121048E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1230  0.3683971E+00  0.2119433E+01  0.2119433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1212  0.3688309E+00  0.2117699E+01  0.2117699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1195  0.3692362E+00  0.2116082E+01  0.2116082E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1181  0.3695582E+00  0.2114799E+01  0.2114799E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1173  0.3697528E+00  0.2114024E+01  0.2114024E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1169  0.3698473E+00  0.2113648E+01  0.2113648E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1161  0.3700422E+00  0.2112873E+01  0.2112873E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1147  0.3703656E+00  0.2111588E+01  0.2111588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1130  0.3707745E+00  0.2109966E+01  0.2109966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1112  0.3712140E+00  0.2108224E+01  0.2108224E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1094  0.3716248E+00  0.2106600E+01  0.2106600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1081  0.3719511E+00  0.2105311E+01  0.2105311E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1073  0.3721483E+00  0.2104533E+01  0.2104533E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1069  0.3722441E+00  0.2104155E+01  0.2104155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1060  0.3724416E+00  0.2103376E+01  0.2103376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1047  0.3727693E+00  0.2102086E+01  0.2102086E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1030  0.3731837E+00  0.2100456E+01  0.2100456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.1011  0.3736291E+00  0.2098707E+01  0.2098707E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0994  0.3740455E+00  0.2097075E+01  0.2097075E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0981  0.3743762E+00  0.2095780E+01  0.2095780E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0973  0.3745760E+00  0.2094999E+01  0.2094999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0969  0.3746731E+00  0.2094619E+01  0.2094619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0960  0.3748733E+00  0.2093837E+01  0.2093837E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0947  0.3752055E+00  0.2092540E+01  0.2092540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0930  0.3756255E+00  0.2090903E+01  0.2090903E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0911  0.3760770E+00  0.2089146E+01  0.2089146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0894  0.3764990E+00  0.2087506E+01  0.2087506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0881  0.3768342E+00  0.2086206E+01  0.2086206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0872  0.3770368E+00  0.2085421E+01  0.2085421E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0868  0.3771352E+00  0.2085039E+01  0.2085039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0860  0.3773381E+00  0.2084254E+01  0.2084254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0847  0.3776748E+00  0.2082951E+01  0.2082951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0830  0.3781006E+00  0.2081307E+01  0.2081307E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0811  0.3785582E+00  0.2079541E+01  0.2079541E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0794  0.3789861E+00  0.2077894E+01  0.2077894E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0781  0.3793258E+00  0.2076588E+01  0.2076588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0772  0.3795312E+00  0.2075799E+01  0.2075799E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0768  0.3796310E+00  0.2075416E+01  0.2075416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0760  0.3798367E+00  0.2074626E+01  0.2074626E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0747  0.3801780E+00  0.2073318E+01  0.2073318E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0729  0.3806097E+00  0.2071665E+01  0.2071665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0711  0.3810737E+00  0.2069892E+01  0.2069892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0694  0.3815074E+00  0.2068237E+01  0.2068237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0680  0.3818519E+00  0.2066924E+01  0.2066924E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0672  0.3820601E+00  0.2066132E+01  0.2066132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0668  0.3821613E+00  0.2065747E+01  0.2065747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0660  0.3823699E+00  0.2064954E+01  0.2064954E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0647  0.3827160E+00  0.2063639E+01  0.2063639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0629  0.3831536E+00  0.2061979E+01  0.2061979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0611  0.3836241E+00  0.2060198E+01  0.2060198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0594  0.3840639E+00  0.2058535E+01  0.2058535E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0580  0.3844132E+00  0.2057216E+01  0.2057216E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0572  0.3846243E+00  0.2056420E+01  0.2056420E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0568  0.3847269E+00  0.2056033E+01  0.2056033E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0560  0.3849384E+00  0.2055236E+01  0.2055236E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0546  0.3852894E+00  0.2053915E+01  0.2053915E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0529  0.3857332E+00  0.2052247E+01  0.2052247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0511  0.3862103E+00  0.2050457E+01  0.2050457E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0494  0.3866563E+00  0.2048787E+01  0.2048787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0480  0.3870105E+00  0.2047461E+01  0.2047461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0472  0.3872246E+00  0.2046661E+01  0.2046661E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0468  0.3873287E+00  0.2046273E+01  0.2046273E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0460  0.3875431E+00  0.2045472E+01  0.2045472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0446  0.3878991E+00  0.2044145E+01  0.2044145E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0429  0.3883492E+00  0.2042469E+01  0.2042469E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0411  0.3888330E+00  0.2040670E+01  0.2040670E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0394  0.3892854E+00  0.2038992E+01  0.2038992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0380  0.3896447E+00  0.2037660E+01  0.2037660E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0372  0.3898619E+00  0.2036856E+01  0.2036856E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0368  0.3899674E+00  0.2036466E+01  0.2036466E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0360  0.3901849E+00  0.2035661E+01  0.2035661E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0346  0.3905459E+00  0.2034328E+01  0.2034328E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0329  0.3910024E+00  0.2032644E+01  0.2032644E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0311  0.3914933E+00  0.2030836E+01  0.2030836E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0294  0.3919521E+00  0.2029149E+01  0.2029149E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0280  0.3923166E+00  0.2027812E+01  0.2027812E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0272  0.3925369E+00  0.2027004E+01  0.2027004E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0268  0.3926439E+00  0.2026611E+01  0.2026611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0260  0.3928645E+00  0.2025803E+01  0.2025803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0246  0.3932308E+00  0.2024463E+01  0.2024463E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0229  0.3936939E+00  0.2022771E+01  0.2022771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0211  0.3941918E+00  0.2020954E+01  0.2020954E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0194  0.3946573E+00  0.2019259E+01  0.2019259E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0180  0.3950271E+00  0.2017915E+01  0.2017915E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0172  0.3952505E+00  0.2017103E+01  0.2017103E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0168  0.3953591E+00  0.2016709E+01  0.2016709E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0160  0.3955830E+00  0.2015897E+01  0.2015897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0146  0.3959546E+00  0.2014550E+01  0.2014550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0129  0.3964244E+00  0.2012849E+01  0.2012849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0111  0.3969296E+00  0.2011024E+01  0.2011024E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0093  0.3974019E+00  0.2009321E+01  0.2009321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0080  0.3977771E+00  0.2007969E+01  0.2007969E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0072  0.3980039E+00  0.2007154E+01  0.2007154E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0068  0.3981140E+00  0.2006757E+01  0.2006757E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0059  0.3983412E+00  0.2005941E+01  0.2005941E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0046  0.3987182E+00  0.2004588E+01  0.2004588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0029  0.3991950E+00  0.2002879E+01  0.2002879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.0010  0.3997076E+00  0.2001044E+01  0.2001044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9993  0.4001869E+00  0.1999332E+01  0.1999332E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9980  0.4005676E+00  0.1997974E+01  0.1997974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9972  0.4007977E+00  0.1997155E+01  0.1997155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9968  0.4009095E+00  0.1996756E+01  0.1996756E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9959  0.4011401E+00  0.1995936E+01  0.1995936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9946  0.4015227E+00  0.1994576E+01  0.1994576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9929  0.4020066E+00  0.1992858E+01  0.1992858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9910  0.4025268E+00  0.1991015E+01  0.1991015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9893  0.4030132E+00  0.1989294E+01  0.1989294E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9880  0.4033996E+00  0.1987929E+01  0.1987929E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9871  0.4036332E+00  0.1987105E+01  0.1987105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9867  0.4037467E+00  0.1986705E+01  0.1986705E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9859  0.4039806E+00  0.1985880E+01  0.1985880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9846  0.4043690E+00  0.1984513E+01  0.1984513E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9829  0.4048601E+00  0.1982787E+01  0.1982787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9810  0.4053882E+00  0.1980934E+01  0.1980934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9793  0.4058819E+00  0.1979205E+01  0.1979205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9780  0.4062742E+00  0.1977833E+01  0.1977833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9771  0.4065112E+00  0.1977005E+01  0.1977005E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9767  0.4066264E+00  0.1976603E+01  0.1976603E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9759  0.4068639E+00  0.1975774E+01  0.1975774E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9746  0.4072582E+00  0.1974400E+01  0.1974400E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9729  0.4077567E+00  0.1972665E+01  0.1972665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9710  0.4082928E+00  0.1970802E+01  0.1970802E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9693  0.4087941E+00  0.1969064E+01  0.1969064E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9679  0.4091923E+00  0.1967685E+01  0.1967685E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9671  0.4094330E+00  0.1966852E+01  0.1966852E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9667  0.4095499E+00  0.1966448E+01  0.1966448E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9659  0.4097910E+00  0.1965615E+01  0.1965615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9646  0.4101913E+00  0.1964234E+01  0.1964234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9628  0.4106975E+00  0.1962490E+01  0.1962490E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9610  0.4112418E+00  0.1960618E+01  0.1960618E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9593  0.4117507E+00  0.1958870E+01  0.1958870E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9579  0.4121550E+00  0.1957484E+01  0.1957484E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9571  0.4123994E+00  0.1956647E+01  0.1956647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9567  0.4125182E+00  0.1956241E+01  0.1956241E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9559  0.4127630E+00  0.1955404E+01  0.1955404E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9545  0.4131695E+00  0.1954015E+01  0.1954015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9528  0.4136835E+00  0.1952262E+01  0.1952262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9510  0.4142362E+00  0.1950380E+01  0.1950380E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9493  0.4147530E+00  0.1948624E+01  0.1948624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9479  0.4151636E+00  0.1947230E+01  0.1947230E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9471  0.4154118E+00  0.1946389E+01  0.1946389E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9467  0.4155324E+00  0.1945980E+01  0.1945980E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9459  0.4157811E+00  0.1945139E+01  0.1945139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9445  0.4161938E+00  0.1943743E+01  0.1943743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9428  0.4167159E+00  0.1941980E+01  0.1941980E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9410  0.4172772E+00  0.1940088E+01  0.1940088E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9393  0.4178022E+00  0.1938323E+01  0.1938323E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9379  0.4182192E+00  0.1936922E+01  0.1936922E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9371  0.4184713E+00  0.1936076E+01  0.1936076E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9367  0.4185938E+00  0.1935665E+01  0.1935665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9359  0.4188463E+00  0.1934819E+01  0.1934819E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9345  0.4192656E+00  0.1933416E+01  0.1933416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9328  0.4197959E+00  0.1931644E+01  0.1931644E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9310  0.4203661E+00  0.1929742E+01  0.1929742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9293  0.4208993E+00  0.1927967E+01  0.1927967E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9279  0.4213230E+00  0.1926558E+01  0.1926558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9271  0.4215791E+00  0.1925708E+01  0.1925708E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9267  0.4217035E+00  0.1925295E+01  0.1925295E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9259  0.4219601E+00  0.1924444E+01  0.1924444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9245  0.4223860E+00  0.1923033E+01  0.1923033E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9228  0.4229247E+00  0.1921252E+01  0.1921252E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9210  0.4235041E+00  0.1919340E+01  0.1919340E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9193  0.4240458E+00  0.1917555E+01  0.1917555E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9179  0.4244762E+00  0.1916139E+01  0.1916139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9171  0.4247364E+00  0.1915284E+01  0.1915284E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9167  0.4248629E+00  0.1914869E+01  0.1914869E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9159  0.4251236E+00  0.1914013E+01  0.1914013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9145  0.4255563E+00  0.1912595E+01  0.1912595E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9128  0.4261037E+00  0.1910803E+01  0.1910803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9110  0.4266924E+00  0.1908881E+01  0.1908881E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9092  0.4272429E+00  0.1907086E+01  0.1907086E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9079  0.4276803E+00  0.1905662E+01  0.1905662E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9071  0.4279447E+00  0.1904803E+01  0.1904803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9067  0.4280732E+00  0.1904385E+01  0.1904385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9059  0.4283381E+00  0.1903525E+01  0.1903525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9045  0.4287779E+00  0.1902099E+01  0.1902099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9028  0.4293342E+00  0.1900297E+01  0.1900297E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.9009  0.4299325E+00  0.1898364E+01  0.1898364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8992  0.4304920E+00  0.1896559E+01  0.1896559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8979  0.4309366E+00  0.1895128E+01  0.1895128E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8971  0.4312053E+00  0.1894263E+01  0.1894263E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8967  0.4313359E+00  0.1893844E+01  0.1893844E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8958  0.4316052E+00  0.1892979E+01  0.1892979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8945  0.4320522E+00  0.1891544E+01  0.1891544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8928  0.4326176E+00  0.1889733E+01  0.1889733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8909  0.4332258E+00  0.1887789E+01  0.1887789E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8892  0.4337945E+00  0.1885974E+01  0.1885974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
