  -0.5459  0.4461671E+01  0.2142829E+00  0.2142829E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5441  0.4561548E+01  0.2099591E+00  0.2099591E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5424  0.4660338E+01  0.2058454E+00  0.2058454E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5410  0.4742892E+01  0.2025257E+00  0.2025257E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5402  0.4794678E+01  0.2004958E+00  0.2004958E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5398  0.4820375E+01  0.1995030E+00  0.1995030E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5390  0.4874526E+01  0.1974420E+00  0.1974420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5376  0.4968038E+01  0.1939785E+00  0.1939785E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5359  0.5093348E+01  0.1895183E+00  0.1895183E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5341  0.5237882E+01  0.1846153E+00  0.1846153E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5324  0.5383376E+01  0.1799231E+00  0.1799231E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5310  0.5506990E+01  0.1761155E+00  0.1761155E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5302  0.5585515E+01  0.1737773E+00  0.1737773E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5298  0.5624771E+01  0.1726310E+00  0.1726310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5290  0.5708134E+01  0.1702449E+00  0.1702449E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5276  0.5854208E+01  0.1662157E+00  0.1662157E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5259  0.6054370E+01  0.1609881E+00  0.1609881E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5241  0.6291949E+01  0.1551864E+00  0.1551864E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5224  0.6538951E+01  0.1495739E+00  0.1495739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5210  0.6755494E+01  0.1449713E+00  0.1449713E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5202  0.6896464E+01  0.1421216E+00  0.1421216E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5198  0.6967979E+01  0.1407176E+00  0.1407176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5190  0.7122245E+01  0.1377800E+00  0.1377800E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5176  0.7400869E+01  0.1327692E+00  0.1327692E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5159  0.7801461E+01  0.1261633E+00  0.1261633E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5141  0.8308958E+01  0.1186711E+00  0.1186711E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5124  0.8879658E+01  0.1112310E+00  0.1112310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5110  0.9422725E+01  0.1049603E+00  0.1049603E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5102  0.9801269E+01  0.1009879E+00  0.1009879E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5098  0.1000176E+02  0.9900227E-01  0.9900227E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5090  0.1045569E+02  0.9478044E-01  0.9478044E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5076  0.1136202E+02  0.8733649E-01  0.8733649E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5059  0.1292186E+02  0.7692316E-01  0.7692316E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5041  0.1558414E+02  0.6389700E-01  0.6389700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5024  0.2047831E+02  0.4870665E-01  0.4870665E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5010  0.3132084E+02  0.3188523E-01  0.3188523E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5002  0.7090390E+02  0.1409080E-01  0.1409080E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4998  0.2530212E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4990  0.9673875E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4976  0.1776813E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4959  0.5999054E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4941  0.2856180E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4924  0.1718866E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4910  0.1239254E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4902  0.1041026E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4898  0.9615431E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4890  0.8240490E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4876  0.6533777E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4859  0.5043229E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4841  0.3948040E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4824  0.3219217E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4810  0.2775988E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4802  0.2551427E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4798  0.2452133E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4790  0.2265021E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4776  0.1998962E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4759  0.1725239E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4741  0.1489814E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4724  0.1311179E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4710  0.1191489E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4702  0.1127028E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4698  0.1097612E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4690  0.1040530E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4676  0.9552953E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4659  0.8619243E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4641  0.7762436E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4624  0.7073737E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4610  0.6591073E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4602  0.6323358E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4598  0.6199267E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4590  0.5954880E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4576  0.5580647E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4559  0.5156841E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4541  0.4753948E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4524  0.4419430E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4510  0.4178823E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4502  0.4043034E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4498  0.3979505E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4490  0.3853267E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4476  0.3656963E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4459  0.3430035E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4441  0.3209449E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4424  0.3022449E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4410  0.2885654E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4402  0.2807566E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4398  0.2770806E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4390  0.2697323E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4376  0.2581865E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4359  0.2446516E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4341  0.2312918E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4324  0.2198012E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4310  0.2112951E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4302  0.2064000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4298  0.2040855E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4290  0.1994390E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4276  0.1920836E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4259  0.1833734E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4241  0.1746792E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4224  0.1671215E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4210  0.1614772E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4202  0.1582094E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4198  0.1566593E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4190  0.1535372E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4176  0.1485671E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4159  0.1426363E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4141  0.1366659E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4124  0.1314333E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4110  0.1274989E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4102  0.1252104E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4098  0.1241220E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4090  0.1219244E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4076  0.1184108E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4059  0.1141927E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4041  0.1099179E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4024  0.1061471E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4010  0.1032966E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.4002  0.1016323E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3998  0.1008392E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3990  0.9923462E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3976  0.9666008E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3959  0.9355438E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3941  0.9038986E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3924  0.8758386E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3910  0.8545333E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3902  0.8420569E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3898  0.8361012E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3890  0.8240323E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3876  0.8046120E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3859  0.7810919E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3841  0.7570195E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3824  0.7355822E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3810  0.7192461E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3802  0.7096556E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3798  0.7050711E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3790  0.6957684E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3776  0.6807632E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3759  0.6625301E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3741  0.6437992E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3724  0.6270580E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3710  0.6142617E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3702  0.6067333E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3698  0.6031305E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3690  0.5958111E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3676  0.5839810E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3659  0.5695657E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3641  0.5547099E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3624  0.5413914E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3610  0.5311846E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3602  0.5251689E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3598  0.5222871E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3590  0.5164268E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3576  0.5069385E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3559  0.4953489E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3541  0.4833727E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3524  0.4726073E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3510  0.4643387E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3502  0.4594577E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3498  0.4571175E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3490  0.4523544E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3476  0.4446312E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3459  0.4351778E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3441  0.4253861E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3424  0.4165641E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3410  0.4097750E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3402  0.4057619E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3398  0.4038364E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3390  0.3999144E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3376  0.3935467E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3359  0.3857383E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3341  0.3776339E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3324  0.3703174E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3310  0.3646773E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3302  0.3613394E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3298  0.3597367E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3290  0.3564704E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3276  0.3511611E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3259  0.3446402E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3241  0.3378597E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3224  0.3317277E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3210  0.3269935E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3202  0.3241889E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3198  0.3228415E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3190  0.3200938E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3176  0.3156230E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3159  0.3101242E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3141  0.3043974E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3124  0.2992102E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3110  0.2952001E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3102  0.2928223E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3098  0.2916793E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3090  0.2893474E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3076  0.2855495E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3059  0.2808727E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3041  0.2759951E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3024  0.2715708E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3010  0.2681465E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.3002  0.2661144E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2998  0.2651371E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2990  0.2631424E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2976  0.2598911E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2959  0.2558829E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2941  0.2516973E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2924  0.2478961E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2910  0.2449509E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2902  0.2432018E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2898  0.2423603E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2890  0.2406420E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2876  0.2378394E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2859  0.2343807E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2841  0.2307650E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2824  0.2274777E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2810  0.2249283E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2802  0.2234132E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2798  0.2226841E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2790  0.2211946E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2776  0.2187637E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2759  0.2157612E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2741  0.2126191E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2724  0.2097595E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2710  0.2075401E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.2702  0.2062203E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
