  -1.1190  0.2248175E+01  0.3449396E-01  0.3449396E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1176  0.2285113E+01  0.3429689E-01  0.3429689E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1159  0.2333183E+01  0.3404661E-01  0.3404661E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1141  0.2386637E+01  0.3377615E-01  0.3377615E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1124  0.2438349E+01  0.3352198E-01  0.3352198E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1110  0.2480675E+01  0.3331916E-01  0.3331916E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1102  0.2506815E+01  0.3319617E-01  0.3319617E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1098  0.2519669E+01  0.3313630E-01  0.3313630E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1090  0.2546500E+01  0.3301262E-01  0.3301262E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1076  0.2592023E+01  0.3280666E-01  0.3280666E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1059  0.2651428E+01  0.3254492E-01  0.3254492E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1041  0.2717700E+01  0.3226187E-01  0.3226187E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1024  0.2782026E+01  0.3199568E-01  0.3199568E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1010  0.2834834E+01  0.3178312E-01  0.3178312E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1002  0.2867517E+01  0.3165415E-01  0.3165415E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0998  0.2883608E+01  0.3159137E-01  0.3159137E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0990  0.2917238E+01  0.3146162E-01  0.3146162E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0976  0.2974426E+01  0.3124543E-01  0.3124543E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0959  0.3049295E+01  0.3097050E-01  0.3097050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0941  0.3133144E+01  0.3067292E-01  0.3067292E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0924  0.3214857E+01  0.3039282E-01  0.3039282E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0910  0.3282179E+01  0.3016897E-01  0.3016897E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0902  0.3323952E+01  0.3003307E-01  0.3003307E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0898  0.3344550E+01  0.2996689E-01  0.2996689E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0890  0.3387662E+01  0.2983007E-01  0.2983007E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0876  0.3461174E+01  0.2960197E-01  0.2960197E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0859  0.3557797E+01  0.2931163E-01  0.2931163E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0841  0.3666521E+01  0.2899704E-01  0.2899704E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0824  0.3772994E+01  0.2870058E-01  0.2870058E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0810  0.3861101E+01  0.2846343E-01  0.2846343E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0802  0.3915947E+01  0.2831935E-01  0.2831935E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0798  0.3943038E+01  0.2824915E-01  0.2824915E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0790  0.3999849E+01  0.2810397E-01  0.2810397E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0776  0.4097048E+01  0.2786174E-01  0.2786174E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0759  0.4225432E+01  0.2755307E-01  0.2755307E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0741  0.4370748E+01  0.2721816E-01  0.2721816E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0724  0.4513929E+01  0.2690211E-01  0.2690211E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0710  0.4633065E+01  0.2664895E-01  0.2664895E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0702  0.4707525E+01  0.2649501E-01  0.2649501E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0698  0.4744390E+01  0.2641996E-01  0.2641996E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0690  0.4821877E+01  0.2626468E-01  0.2626468E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0676  0.4955020E+01  0.2600532E-01  0.2600532E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0659  0.5131986E+01  0.2567434E-01  0.2567434E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0641  0.5333804E+01  0.2531459E-01  0.2531459E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0624  0.5534232E+01  0.2497445E-01  0.2497445E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0610  0.5702193E+01  0.2470155E-01  0.2470155E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0602  0.5807718E+01  0.2453539E-01  0.2453539E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0598  0.5860120E+01  0.2445433E-01  0.2445433E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0590  0.5970604E+01  0.2428648E-01  0.2428648E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0576  0.6161517E+01  0.2400576E-01  0.2400576E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0559  0.6417367E+01  0.2364681E-01  0.2364681E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0541  0.6712081E+01  0.2325571E-01  0.2325571E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0524  0.7007870E+01  0.2288500E-01  0.2288500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0510  0.7258131E+01  0.2258687E-01  0.2258687E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0502  0.7416481E+01  0.2240503E-01  0.2240503E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0498  0.7495436E+01  0.2231624E-01  0.2231624E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0490  0.7662603E+01  0.2213218E-01  0.2213218E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0476  0.7953703E+01  0.2182376E-01  0.2182376E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0459  0.8348289E+01  0.2142829E-01  0.2142829E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0441  0.8809197E+01  0.2099591E-01  0.2099591E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0424  0.9278703E+01  0.2058454E-01  0.2058454E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0410  0.9681399E+01  0.2025257E-01  0.2025257E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0402  0.9938800E+01  0.2004958E-01  0.2004958E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0398  0.1006790E+02  0.1995030E-01  0.1995030E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0390  0.1034290E+02  0.1974420E-01  0.1974420E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0376  0.1082722E+02  0.1939785E-01  0.1939785E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0359  0.1149485E+02  0.1895183E-01  0.1895183E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0341  0.1229111E+02  0.1846153E-01  0.1846153E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0324  0.1312073E+02  0.1799231E-01  0.1799231E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0310  0.1384741E+02  0.1761155E-01  0.1761155E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0302  0.1431931E+02  0.1737773E-01  0.1737773E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0298  0.1455820E+02  0.1726310E-01  0.1726310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0290  0.1507201E+02  0.1702449E-01  0.1702449E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0276  0.1599348E+02  0.1662157E-01  0.1662157E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0259  0.1729910E+02  0.1609881E-01  0.1609881E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0241  0.1891151E+02  0.1551864E-01  0.1551864E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0224  0.2065766E+02  0.1495739E-01  0.1495739E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0210  0.2224484E+02  0.1449713E-01  0.1449713E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0202  0.2330542E+02  0.1421216E-01  0.1421216E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0198  0.2385149E+02  0.1407176E-01  0.1407176E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0190  0.2504742E+02  0.1377800E-01  0.1377800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0176  0.2726771E+02  0.1327692E-01  0.1327692E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0159  0.3058848E+02  0.1261633E-01  0.1261633E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0141  0.3499528E+02  0.1186711E-01  0.1186711E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0124  0.4018870E+02  0.1112310E-01  0.1112310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0110  0.4533471E+02  0.1049603E-01  0.1049603E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0102  0.4902466E+02  0.1009879E-01  0.1009879E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0098  0.5100976E+02  0.9900227E-02  0.9900227E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0090  0.5557559E+02  0.9478044E-02  0.9478044E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0076  0.6494451E+02  0.8733649E-02  0.8733649E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0059  0.8164543E+02  0.7692316E-02  0.7692316E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0041  0.1110565E+03  0.6389700E-02  0.6389700E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0024  0.1657335E+03  0.4870665E-02  0.4870665E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0010  0.2839557E+03  0.3188523E-02  0.3188523E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0002  0.6911517E+03  0.1409080E-02  0.1409080E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9998  0.2530212E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9990  0.9673867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9976  0.1776805E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9959  0.5998978E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9941  0.2856104E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9924  0.1718790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9910  0.1239177E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9902  0.1040949E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9898  0.9614663E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9890  0.8239720E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9876  0.6533005E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9859  0.5042454E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9841  0.3947261E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9824  0.3218435E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9810  0.2775204E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9802  0.2550641E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9798  0.2451346E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9790  0.2264233E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9776  0.1998171E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9759  0.1724446E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9741  0.1489017E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9724  0.1310379E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9710  0.1190686E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9702  0.1126223E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9698  0.1096806E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9690  0.1039722E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9676  0.9544856E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9659  0.8611112E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9641  0.7754269E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9624  0.7065537E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9610  0.6582845E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9602  0.6315114E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9598  0.6191015E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9590  0.5946612E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9576  0.5572352E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9559  0.5148511E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9541  0.4745581E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9524  0.4411028E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9510  0.4170393E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9502  0.4034587E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9498  0.3971050E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9490  0.3844796E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9476  0.3648463E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9459  0.3421500E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9441  0.3200875E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9424  0.3013839E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9410  0.2877016E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9402  0.2798910E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9398  0.2762142E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9390  0.2688641E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9376  0.2573154E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9359  0.2437768E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9341  0.2304130E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9324  0.2189187E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9310  0.2104096E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9302  0.2055127E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9298  0.2031973E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9290  0.1985490E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9276  0.1911906E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9259  0.1824765E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9241  0.1737783E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9224  0.1662167E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9210  0.1605693E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9202  0.1572997E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9198  0.1557486E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9190  0.1526246E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9176  0.1476515E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9159  0.1417167E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9141  0.1357420E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9124  0.1305054E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9110  0.1265678E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9102  0.1242774E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9098  0.1231880E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9090  0.1209885E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9076  0.1174717E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9059  0.1132495E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9041  0.1089702E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9024  0.1051953E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9010  0.1023415E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9002  0.1006752E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8998  0.9988114E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8990  0.9827456E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8976  0.9569668E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8959  0.9258673E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8941  0.8941763E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8924  0.8660735E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8910  0.8447339E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8902  0.8322367E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8898  0.8262709E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8890  0.8141812E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8876  0.7947262E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8859  0.7711622E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8841  0.7470424E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8824  0.7255605E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8810  0.7091889E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8802  0.6995769E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8798  0.6949820E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8790  0.6856577E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8776  0.6706166E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8759  0.6523379E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8741  0.6335577E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8724  0.6167704E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8710  0.6039373E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8702  0.5963867E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8698  0.5927729E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8690  0.5854312E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8676  0.5735639E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8659  0.5591013E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8641  0.5441944E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8624  0.5308280E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8610  0.5205830E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8602  0.5145442E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8598  0.5116511E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8590  0.5057676E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8576  0.4962407E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8559  0.4846020E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8541  0.4725729E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8524  0.4617578E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8510  0.4534496E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8502  0.4485446E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8498  0.4461926E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8490  0.4414055E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8476  0.4336421E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8459  0.4241378E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8441  0.4142912E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8424  0.4054176E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
