  -1.4810  0.6435348E+00  0.1387107E+01  0.1387107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4802  0.6442003E+00  0.1385927E+01  0.1385927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4798  0.6445240E+00  0.1385354E+01  0.1385354E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4790  0.6451920E+00  0.1384172E+01  0.1384172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4776  0.6463026E+00  0.1382212E+01  0.1382212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4759  0.6477104E+00  0.1379735E+01  0.1379735E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4741  0.6492283E+00  0.1377073E+01  0.1377073E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4724  0.6506515E+00  0.1374587E+01  0.1374587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4710  0.6517847E+00  0.1372613E+01  0.1372613E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4702  0.6524709E+00  0.1371421E+01  0.1371421E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4698  0.6528046E+00  0.1370841E+01  0.1370841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4690  0.6534933E+00  0.1369647E+01  0.1369647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4676  0.6546384E+00  0.1367666E+01  0.1367666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4659  0.6560902E+00  0.1365163E+01  0.1365163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4641  0.6576557E+00  0.1362472E+01  0.1362472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4624  0.6591235E+00  0.1359959E+01  0.1359959E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4610  0.6602925E+00  0.1357964E+01  0.1357964E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4602  0.6610004E+00  0.1356759E+01  0.1356759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4598  0.6613447E+00  0.1356173E+01  0.1356173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4590  0.6620552E+00  0.1354966E+01  0.1354966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4576  0.6632368E+00  0.1352964E+01  0.1352964E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4559  0.6647348E+00  0.1350433E+01  0.1350433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4541  0.6663504E+00  0.1347713E+01  0.1347713E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4524  0.6678655E+00  0.1345173E+01  0.1345173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4510  0.6690722E+00  0.1343155E+01  0.1343155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4502  0.6698030E+00  0.1341937E+01  0.1341937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4498  0.6701584E+00  0.1341345E+01  0.1341345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4490  0.6708920E+00  0.1340124E+01  0.1340124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4476  0.6721119E+00  0.1338100E+01  0.1338100E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4459  0.6736588E+00  0.1335541E+01  0.1335541E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4441  0.6753273E+00  0.1332791E+01  0.1332791E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4424  0.6768922E+00  0.1330222E+01  0.1330222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4410  0.6781387E+00  0.1328182E+01  0.1328182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4402  0.6788937E+00  0.1326949E+01  0.1326949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4398  0.6792608E+00  0.1326351E+01  0.1326351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4390  0.6800188E+00  0.1325116E+01  0.1325116E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4376  0.6812793E+00  0.1323069E+01  0.1323069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4359  0.6828778E+00  0.1320480E+01  0.1320480E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4341  0.6846022E+00  0.1317699E+01  0.1317699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4324  0.6862198E+00  0.1315101E+01  0.1315101E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4310  0.6875084E+00  0.1313037E+01  0.1313037E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4302  0.6882888E+00  0.1311790E+01  0.1311790E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4298  0.6886685E+00  0.1311185E+01  0.1311185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4290  0.6894522E+00  0.1309936E+01  0.1309936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4276  0.6907556E+00  0.1307865E+01  0.1307865E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4259  0.6924087E+00  0.1305247E+01  0.1305247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4241  0.6941923E+00  0.1302433E+01  0.1302433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4224  0.6958655E+00  0.1299804E+01  0.1299804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4210  0.6971987E+00  0.1297716E+01  0.1297716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4202  0.6980062E+00  0.1296454E+01  0.1296454E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4198  0.6983990E+00  0.1295842E+01  0.1295842E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4190  0.6992100E+00  0.1294578E+01  0.1294578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4176  0.7005588E+00  0.1292482E+01  0.1292482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4159  0.7022698E+00  0.1289833E+01  0.1289833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4141  0.7041160E+00  0.1286985E+01  0.1286985E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4124  0.7058483E+00  0.1284324E+01  0.1284324E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4110  0.7072287E+00  0.1282212E+01  0.1282212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4102  0.7080649E+00  0.1280935E+01  0.1280935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4098  0.7084717E+00  0.1280315E+01  0.1280315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4090  0.7093115E+00  0.1279036E+01  0.1279036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4076  0.7107086E+00  0.1276915E+01  0.1276915E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4059  0.7124809E+00  0.1274233E+01  0.1274233E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4041  0.7143936E+00  0.1271350E+01  0.1271350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4024  0.7161886E+00  0.1268657E+01  0.1268657E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4010  0.7176191E+00  0.1266518E+01  0.1266518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4002  0.7184858E+00  0.1265225E+01  0.1265225E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3998  0.7189074E+00  0.1264597E+01  0.1264597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3990  0.7197779E+00  0.1263303E+01  0.1263303E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3976  0.7212262E+00  0.1261154E+01  0.1261154E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3959  0.7230637E+00  0.1258439E+01  0.1258439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3941  0.7250471E+00  0.1255520E+01  0.1255520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3924  0.7269087E+00  0.1252793E+01  0.1252793E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3910  0.7283925E+00  0.1250627E+01  0.1250627E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3902  0.7292916E+00  0.1249317E+01  0.1249317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3898  0.7297289E+00  0.1248682E+01  0.1248682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3890  0.7306321E+00  0.1247371E+01  0.1247371E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3876  0.7321347E+00  0.1245195E+01  0.1245195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3859  0.7340416E+00  0.1242445E+01  0.1242445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3841  0.7361002E+00  0.1239488E+01  0.1239488E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3824  0.7380327E+00  0.1236725E+01  0.1236725E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3810  0.7395733E+00  0.1234531E+01  0.1234531E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3802  0.7405069E+00  0.1233205E+01  0.1233205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3798  0.7409611E+00  0.1232561E+01  0.1232561E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3790  0.7418990E+00  0.1231232E+01  0.1231232E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3776  0.7434596E+00  0.1229028E+01  0.1229028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3759  0.7454404E+00  0.1226242E+01  0.1226242E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3741  0.7475792E+00  0.1223246E+01  0.1223246E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3724  0.7495873E+00  0.1220446E+01  0.1220446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3710  0.7511884E+00  0.1218223E+01  0.1218223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3702  0.7521588E+00  0.1216879E+01  0.1216879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3698  0.7526309E+00  0.1216226E+01  0.1216226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3690  0.7536059E+00  0.1214880E+01  0.1214880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3676  0.7552285E+00  0.1212646E+01  0.1212646E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3659  0.7572881E+00  0.1209822E+01  0.1209822E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3641  0.7595125E+00  0.1206786E+01  0.1206786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3624  0.7616014E+00  0.1203947E+01  0.1203947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3610  0.7632672E+00  0.1201693E+01  0.1201693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3602  0.7642769E+00  0.1200331E+01  0.1200331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3598  0.7647682E+00  0.1199669E+01  0.1199669E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3590  0.7657829E+00  0.1198304E+01  0.1198304E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3576  0.7674716E+00  0.1196040E+01  0.1196040E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3559  0.7696156E+00  0.1193176E+01  0.1193176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3541  0.7719316E+00  0.1190097E+01  0.1190097E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3524  0.7741070E+00  0.1187219E+01  0.1187219E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3510  0.7758421E+00  0.1184933E+01  0.1184933E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3502  0.7768938E+00  0.1183552E+01  0.1183552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3498  0.7774056E+00  0.1182880E+01  0.1182880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3490  0.7784627E+00  0.1181496E+01  0.1181496E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3476  0.7802224E+00  0.1179199E+01  0.1179199E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3459  0.7824568E+00  0.1176294E+01  0.1176294E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3441  0.7848710E+00  0.1173171E+01  0.1173171E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3424  0.7871391E+00  0.1170252E+01  0.1170252E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3410  0.7889484E+00  0.1167933E+01  0.1167933E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3402  0.7900454E+00  0.1166531E+01  0.1166531E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3398  0.7905792E+00  0.1165850E+01  0.1165850E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3390  0.7916819E+00  0.1164446E+01  0.1164446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3376  0.7935176E+00  0.1162115E+01  0.1162115E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3359  0.7958491E+00  0.1159167E+01  0.1159167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3341  0.7983688E+00  0.1155998E+01  0.1155998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3324  0.8007364E+00  0.1153035E+01  0.1153035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3310  0.8026256E+00  0.1150681E+01  0.1150681E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3302  0.8037711E+00  0.1149258E+01  0.1149258E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3298  0.8043286E+00  0.1148567E+01  0.1148567E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3290  0.8054803E+00  0.1147141E+01  0.1147141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3276  0.8073979E+00  0.1144775E+01  0.1144775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3259  0.8098339E+00  0.1141783E+01  0.1141783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3241  0.8124670E+00  0.1138565E+01  0.1138565E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3224  0.8149419E+00  0.1135557E+01  0.1135557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3210  0.8169171E+00  0.1133167E+01  0.1133167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3202  0.8181149E+00  0.1131722E+01  0.1131722E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3198  0.8186980E+00  0.1131020E+01  0.1131020E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3190  0.8199024E+00  0.1129572E+01  0.1129572E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3176  0.8219083E+00  0.1127169E+01  0.1127169E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3159  0.8244569E+00  0.1124130E+01  0.1124130E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3141  0.8272125E+00  0.1120862E+01  0.1120862E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3124  0.8298032E+00  0.1117806E+01  0.1117806E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3110  0.8318712E+00  0.1115377E+01  0.1115377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3102  0.8331256E+00  0.1113909E+01  0.1113909E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3098  0.8337362E+00  0.1113196E+01  0.1113196E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3090  0.8349977E+00  0.1111725E+01  0.1111725E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3076  0.8370989E+00  0.1109284E+01  0.1109284E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3059  0.8397693E+00  0.1106196E+01  0.1106196E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3041  0.8426574E+00  0.1102874E+01  0.1102874E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3024  0.8453733E+00  0.1099768E+01  0.1099768E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3010  0.8475419E+00  0.1097300E+01  0.1097300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3002  0.8488574E+00  0.1095808E+01  0.1095808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2998  0.8494978E+00  0.1095083E+01  0.1095083E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2990  0.8508212E+00  0.1093587E+01  0.1093587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2976  0.8530257E+00  0.1091105E+01  0.1091105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2959  0.8558281E+00  0.1087965E+01  0.1087965E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2941  0.8588598E+00  0.1084588E+01  0.1084588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2924  0.8617116E+00  0.1081429E+01  0.1081429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2910  0.8639893E+00  0.1078919E+01  0.1078919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2902  0.8653712E+00  0.1077402E+01  0.1077402E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2898  0.8660441E+00  0.1076664E+01  0.1076664E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2890  0.8674345E+00  0.1075143E+01  0.1075143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2876  0.8697512E+00  0.1072619E+01  0.1072619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2859  0.8726971E+00  0.1069424E+01  0.1069424E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2841  0.8758849E+00  0.1065988E+01  0.1065988E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2824  0.8788847E+00  0.1062774E+01  0.1062774E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2810  0.8812810E+00  0.1060220E+01  0.1060220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2802  0.8827354E+00  0.1058676E+01  0.1058676E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2798  0.8834435E+00  0.1057925E+01  0.1057925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2790  0.8849070E+00  0.1056377E+01  0.1056377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2776  0.8873460E+00  0.1053808E+01  0.1053808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2759  0.8904483E+00  0.1050556E+01  0.1050556E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2741  0.8938064E+00  0.1047058E+01  0.1047058E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2724  0.8969675E+00  0.1043786E+01  0.1043786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2710  0.8994935E+00  0.1041185E+01  0.1041185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2702  0.9010268E+00  0.1039613E+01  0.1039613E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2698  0.9017735E+00  0.1038848E+01  0.1038848E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2690  0.9033169E+00  0.1037272E+01  0.1037272E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2676  0.9058895E+00  0.1034655E+01  0.1034655E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2659  0.9091627E+00  0.1031343E+01  0.1031343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2641  0.9127073E+00  0.1027780E+01  0.1027780E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2624  0.9160450E+00  0.1024446E+01  0.1024446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2610  0.9187129E+00  0.1021796E+01  0.1021796E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2602  0.9203328E+00  0.1020193E+01  0.1020193E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2598  0.9211217E+00  0.1019414E+01  0.1019414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2590  0.9227527E+00  0.1017808E+01  0.1017808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2576  0.9254719E+00  0.1015141E+01  0.1015141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2559  0.9289327E+00  0.1011765E+01  0.1011765E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2541  0.9326818E+00  0.1008133E+01  0.1008133E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2524  0.9362136E+00  0.1004733E+01  0.1004733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2510  0.9390376E+00  0.1002031E+01  0.1002031E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2502  0.9407527E+00  0.1000397E+01  0.1000397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2498  0.9415881E+00  0.9996028E+00  0.9996028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2490  0.9433153E+00  0.9979646E+00  0.9979646E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2476  0.9461958E+00  0.9952440E+00  0.9952440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2459  0.9498632E+00  0.9918007E+00  0.9918007E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2441  0.9538378E+00  0.9880948E+00  0.9880948E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2424  0.9575836E+00  0.9846265E+00  0.9846265E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2410  0.9605798E+00  0.9818690E+00  0.9818690E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2402  0.9623999E+00  0.9802011E+00  0.9802011E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2398  0.9632866E+00  0.9793905E+00  0.9793905E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2390  0.9651203E+00  0.9777184E+00  0.9777184E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2376  0.9681790E+00  0.9749414E+00  0.9749414E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2359  0.9720748E+00  0.9714261E+00  0.9714261E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2341  0.9762988E+00  0.9676421E+00  0.9676421E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2324  0.9802815E+00  0.9641003E+00  0.9641003E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2310  0.9834685E+00  0.9612839E+00  0.9612839E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2302  0.9854051E+00  0.9595802E+00  0.9595802E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2298  0.9863487E+00  0.9587522E+00  0.9587522E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2290  0.9883003E+00  0.9570441E+00  0.9570441E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2276  0.9915567E+00  0.9542068E+00  0.9542068E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2259  0.9957062E+00  0.9506149E+00  0.9506149E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2241  0.1000207E+01  0.9467478E+00  0.9467478E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2224  0.1004454E+01  0.9431274E+00  0.9431274E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2210  0.1007853E+01  0.9402482E+00  0.9402482E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2202  0.1009919E+01  0.9385064E+00  0.9385064E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2198  0.1010926E+01  0.9376597E+00  0.9376597E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2190  0.1013009E+01  0.9359131E+00  0.9359131E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2176  0.1016486E+01  0.9330116E+00  0.9330116E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2159  0.1020918E+01  0.9293378E+00  0.9293378E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2141  0.1025729E+01  0.9253817E+00  0.9253817E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2124  0.1030270E+01  0.9216775E+00  0.9216775E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2110  0.1033906E+01  0.9187310E+00  0.9187310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2102  0.1036118E+01  0.9169483E+00  0.9169483E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2098  0.1037196E+01  0.9160818E+00  0.9160818E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2090  0.1039426E+01  0.9142939E+00  0.9142939E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2076  0.1043150E+01  0.9113236E+00  0.9113236E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
