  0.9650851E+00  0.5223868E-12
  0.9659889E+00  0.5505093E-12
  0.9665343E+00  0.5685938E-12
  0.9667990E+00  0.5776948E-12
  0.9673444E+00  0.5971474E-12
  0.9682482E+00  0.6316155E-12
  0.9693886E+00  0.6795362E-12
  0.9706114E+00  0.7372509E-12
  0.9717518E+00  0.7979606E-12
  0.9726556E+00  0.8515684E-12
  0.9732010E+00  0.8865758E-12
  0.9734657E+00  0.9043514E-12
  0.9740111E+00  0.9427001E-12
  0.9749149E+00  0.1011839E-11
  0.9760552E+00  0.1110490E-11
  0.9772781E+00  0.1233219E-11
  0.9784184E+00  0.1366963E-11
  0.9793222E+00  0.1489051E-11
  0.9798676E+00  0.1570813E-11
  0.9801324E+00  0.1612949E-11
  0.9806778E+00  0.1705280E-11
  0.9815816E+00  0.1876718E-11
  0.9827219E+00  0.2132582E-11
  0.9839448E+00  0.2469786E-11
  0.9850851E+00  0.2861837E-11
  0.9859889E+00  0.3242906E-11
  0.9865343E+00  0.3510898E-11
  0.9867990E+00  0.3653111E-11
  0.9873444E+00  0.3974735E-11
  0.9882482E+00  0.4609532E-11
  0.9893886E+00  0.5653332E-11
  0.9906114E+00  0.7221763E-11
  0.9917518E+00  0.9356266E-11
  0.9926556E+00  0.1180015E-10
  0.9932010E+00  0.1376882E-10
  0.9934657E+00  0.1490681E-10
  0.9940111E+00  0.1774477E-10
  0.9949149E+00  0.2461015E-10
  0.9960552E+00  0.4088426E-10
  0.9972781E+00  0.8581327E-10
  0.9984184E+00  0.2534972E-09
  0.9993222E+00  0.1356226E-08
  0.9998676E+00  0.2311361E-07
  0.1000132E+01  0.5267625E-01
  0.1000678E+01  0.5267425E-01
  0.1001582E+01  0.5266526E-01
  0.1002722E+01  0.5264384E-01
  0.1003945E+01  0.5260839E-01
  0.1005085E+01  0.5256376E-01
  0.1005989E+01  0.5252047E-01
  0.1006534E+01  0.5249099E-01
  0.1006799E+01  0.5247576E-01
  0.1007344E+01  0.5244253E-01
  0.1008248E+01  0.5238195E-01
  0.1009389E+01  0.5229575E-01
  0.1010611E+01  0.5219133E-01
  0.1011752E+01  0.5208292E-01
  0.1012656E+01  0.5198952E-01
  0.1013201E+01  0.5192999E-01
  0.1013466E+01  0.5190024E-01
  0.1014011E+01  0.5183721E-01
  0.1014915E+01  0.5172762E-01
  0.1016055E+01  0.5158032E-01
  0.1017278E+01  0.5141136E-01
  0.1018418E+01  0.5124376E-01
  0.1019322E+01  0.5110416E-01
  0.1019868E+01  0.5101707E-01
  0.1020132E+01  0.5097404E-01
  0.1020678E+01  0.5088382E-01
  0.1021582E+01  0.5072977E-01
  0.1022722E+01  0.5052743E-01
  0.1023945E+01  0.5030080E-01
  0.1025085E+01  0.5008076E-01
  0.1025989E+01  0.4990054E-01
  0.1026534E+01  0.4978935E-01
  0.1026799E+01  0.4973473E-01
  0.1027344E+01  0.4962088E-01
  0.1028248E+01  0.4942838E-01
  0.1029389E+01  0.4917882E-01
  0.1030611E+01  0.4890318E-01
  0.1031752E+01  0.4863898E-01
  0.1032656E+01  0.4842484E-01
  0.1033201E+01  0.4829365E-01
  0.1033466E+01  0.4822945E-01
  0.1034011E+01  0.4809612E-01
  0.1034915E+01  0.4787212E-01
  0.1036055E+01  0.4758423E-01
  0.1037278E+01  0.4726924E-01
  0.1038418E+01  0.4696997E-01
  0.1039322E+01  0.4672918E-01
  0.1039868E+01  0.4658238E-01
  0.1040132E+01  0.4651074E-01
  0.1040678E+01  0.4636235E-01
  0.1041582E+01  0.4611418E-01
  0.1042722E+01  0.4579721E-01
  0.1043945E+01  0.4545279E-01
  0.1045085E+01  0.4512771E-01
  0.1045989E+01  0.4486754E-01
  0.1046534E+01  0.4470953E-01
  0.1046799E+01  0.4463256E-01
  0.1047344E+01  0.4447347E-01
  0.1048248E+01  0.4420834E-01
  0.1049389E+01  0.4387131E-01
  0.1050611E+01  0.4350701E-01
  0.1051752E+01  0.4316490E-01
  0.1052656E+01  0.4289226E-01
  0.1053201E+01  0.4272714E-01
  0.1053466E+01  0.4264685E-01
  0.1054011E+01  0.4248113E-01
  0.1054915E+01  0.4220571E-01
  0.1056055E+01  0.4185690E-01
  0.1057278E+01  0.4148144E-01
  0.1058418E+01  0.4113026E-01
  0.1059322E+01  0.4085132E-01
  0.1059868E+01  0.4068278E-01
  0.1060132E+01  0.4060092E-01
  0.1060678E+01  0.4043219E-01
  0.1061582E+01  0.4015237E-01
  0.1062722E+01  0.3979905E-01
  0.1063945E+01  0.3942001E-01
  0.1065085E+01  0.3906661E-01
  0.1065989E+01  0.3878667E-01
  0.1066534E+01  0.3861784E-01
  0.1066799E+01  0.3853592E-01
  0.1067344E+01  0.3836723E-01
  0.1068248E+01  0.3808799E-01
  0.1069389E+01  0.3773624E-01
  0.1070611E+01  0.3735991E-01
  0.1071752E+01  0.3700996E-01
  0.1072656E+01  0.3673335E-01
  0.1073201E+01  0.3656678E-01
  0.1073466E+01  0.3648602E-01
  0.1074011E+01  0.3631987E-01
  0.1074915E+01  0.3604521E-01
  0.1076055E+01  0.3569992E-01
  0.1077278E+01  0.3533131E-01
  0.1078418E+01  0.3498926E-01
  0.1079322E+01  0.3471938E-01
  0.1079868E+01  0.3455706E-01
  0.1080132E+01  0.3447842E-01
  0.1080678E+01  0.3431672E-01
  0.1081582E+01  0.3404973E-01
  0.1082722E+01  0.3371464E-01
  0.1083945E+01  0.3335754E-01
  0.1085085E+01  0.3302675E-01
  0.1085989E+01  0.3276613E-01
  0.1086534E+01  0.3260954E-01
  0.1086799E+01  0.3253371E-01
  0.1087344E+01  0.3237789E-01
  0.1088248E+01  0.3212085E-01
  0.1089389E+01  0.3179864E-01
  0.1090611E+01  0.3145579E-01
  0.1091752E+01  0.3113864E-01
  0.1092656E+01  0.3088906E-01
  0.1093201E+01  0.3073922E-01
  0.1093466E+01  0.3066670E-01
  0.1094011E+01  0.3051772E-01
  0.1094915E+01  0.3027217E-01
  0.1096055E+01  0.2996469E-01
  0.1097278E+01  0.2963790E-01
  0.1098418E+01  0.2933594E-01
  0.1099322E+01  0.2909854E-01
  0.1099868E+01  0.2895610E-01
  0.1100132E+01  0.2888719E-01
  0.1100678E+01  0.2874568E-01
  0.1101582E+01  0.2851257E-01
  0.1102722E+01  0.2822093E-01
  0.1103945E+01  0.2791125E-01
  0.1105085E+01  0.2762537E-01
  0.1105989E+01  0.2740078E-01
  0.1106534E+01  0.2726609E-01
  0.1106799E+01  0.2720095E-01
  0.1107344E+01  0.2706722E-01
  0.1108248E+01  0.2684704E-01
  0.1109389E+01  0.2657175E-01
  0.1110611E+01  0.2627966E-01
  0.1111752E+01  0.2601021E-01
  0.1112656E+01  0.2579866E-01
  0.1113201E+01  0.2567184E-01
  0.1113466E+01  0.2561052E-01
  0.1114011E+01  0.2548466E-01
  0.1114915E+01  0.2527752E-01
  0.1116055E+01  0.2501867E-01
  0.1117278E+01  0.2474418E-01
  0.1118418E+01  0.2449112E-01
  0.1119322E+01  0.2429252E-01
  0.1119868E+01  0.2417351E-01
  0.1120132E+01  0.2411597E-01
  0.1120678E+01  0.2399789E-01
  0.1121582E+01  0.2380363E-01
  0.1122722E+01  0.2356096E-01
  0.1123945E+01  0.2330376E-01
  0.1125085E+01  0.2306673E-01
  0.1125989E+01  0.2288078E-01
  0.1126534E+01  0.2276938E-01
  0.1126799E+01  0.2271553E-01
  0.1127344E+01  0.2260504E-01
  0.1128248E+01  0.2242328E-01
  0.1129389E+01  0.2219632E-01
  0.1130611E+01  0.2195584E-01
  0.1131752E+01  0.2173429E-01
  0.1132656E+01  0.2156054E-01
  0.1133201E+01  0.2145646E-01
  0.1133466E+01  0.2140616E-01
  0.1134011E+01  0.2130295E-01
  0.1134915E+01  0.2113320E-01
  0.1136055E+01  0.2092129E-01
  0.1137278E+01  0.2069681E-01
  0.1138418E+01  0.2049005E-01
  0.1139322E+01  0.2032793E-01
  0.1139868E+01  0.2023083E-01
  0.1140132E+01  0.2018391E-01
  0.1140678E+01  0.2008763E-01
  0.1141582E+01  0.1992931E-01
  0.1142722E+01  0.1973169E-01
  0.1143945E+01  0.1952239E-01
  0.1145085E+01  0.1932964E-01
  0.1145989E+01  0.1917853E-01
  0.1146534E+01  0.1908803E-01
  0.1146799E+01  0.1904429E-01
  0.1147344E+01  0.1895457E-01
  0.1148248E+01  0.1880704E-01
  0.1149389E+01  0.1862290E-01
  0.1150611E+01  0.1842790E-01
  0.1151752E+01  0.1824834E-01
  0.1152656E+01  0.1810757E-01
  0.1153201E+01  0.1802328E-01
  0.1153466E+01  0.1798254E-01
  0.1154011E+01  0.1789897E-01
  0.1154915E+01  0.1776156E-01
  0.1156055E+01  0.1759007E-01
  0.1157278E+01  0.1740847E-01
  0.1158418E+01  0.1724126E-01
  0.1159322E+01  0.1711018E-01
  0.1159868E+01  0.1703169E-01
  0.1160132E+01  0.1699376E-01
  0.1160678E+01  0.1691594E-01
  0.1161582E+01  0.1678799E-01
  0.1162722E+01  0.1662831E-01
  0.1163945E+01  0.1645923E-01
  0.1165085E+01  0.1630354E-01
  0.1165989E+01  0.1618149E-01
  0.1166534E+01  0.1610840E-01
  0.1166799E+01  0.1607308E-01
  0.1167344E+01  0.1600063E-01
  0.1168248E+01  0.1588149E-01
  0.1169389E+01  0.1573281E-01
  0.1170611E+01  0.1557536E-01
  0.1171752E+01  0.1543039E-01
  0.1172656E+01  0.1531673E-01
  0.1173201E+01  0.1524867E-01
  0.1173466E+01  0.1521578E-01
  0.1174011E+01  0.1514830E-01
  0.1174915E+01  0.1503736E-01
  0.1176055E+01  0.1489888E-01
  0.1177278E+01  0.1475224E-01
  0.1178418E+01  0.1461720E-01
  0.1179322E+01  0.1451134E-01
  0.1179868E+01  0.1444794E-01
  0.1180132E+01  0.1441730E-01
  0.1180678E+01  0.1435444E-01
  0.1181582E+01  0.1425108E-01
  0.1182722E+01  0.1412207E-01
  0.1183945E+01  0.1398544E-01
  0.1185085E+01  0.1385961E-01
  0.1185989E+01  0.1376095E-01
  0.1186534E+01  0.1370187E-01
  0.1186799E+01  0.1367331E-01
  0.1187344E+01  0.1361473E-01
  0.1188248E+01  0.1351839E-01
  0.1189389E+01  0.1339814E-01
  0.1190611E+01  0.1327077E-01
  0.1191752E+01  0.1315346E-01
  0.1192656E+01  0.1306148E-01
  0.1193201E+01  0.1300639E-01
  0.1193466E+01  0.1297976E-01
  0.1194011E+01  0.1292513E-01
  0.1194915E+01  0.1283529E-01
  0.1196055E+01  0.1272313E-01
  0.1197278E+01  0.1260432E-01
  0.1198418E+01  0.1249489E-01
  0.1199322E+01  0.1240907E-01
  0.1199868E+01  0.1235767E-01
  0.1200132E+01  0.1233282E-01
  0.1200678E+01  0.1228184E-01
  0.1201582E+01  0.1219801E-01
  0.1202722E+01  0.1209333E-01
  0.1203945E+01  0.1198244E-01
  0.1205085E+01  0.1188028E-01
  0.1205989E+01  0.1180015E-01
  0.1206534E+01  0.1175215E-01
  0.1206799E+01  0.1172895E-01
  0.1207344E+01  0.1168135E-01
  0.1208248E+01  0.1160306E-01
  0.1209389E+01  0.1150530E-01
  0.1210611E+01  0.1140171E-01
  0.1211752E+01  0.1130627E-01
  0.1212656E+01  0.1123140E-01
  0.1213201E+01  0.1118655E-01
  0.1213466E+01  0.1116487E-01
  0.1214011E+01  0.1112039E-01
  0.1214915E+01  0.1104722E-01
  0.1216055E+01  0.1095584E-01
  0.1217278E+01  0.1085900E-01
  0.1218418E+01  0.1076976E-01
  0.1219322E+01  0.1069976E-01
  0.1219868E+01  0.1065782E-01
  0.1220132E+01  0.1063754E-01
  0.1220678E+01  0.1059594E-01
  0.1221582E+01  0.1052749E-01
  0.1222722E+01  0.1044201E-01
  0.1223945E+01  0.1035140E-01
  0.1225085E+01  0.1026790E-01
  0.1225989E+01  0.1020238E-01
  0.1226534E+01  0.1016313E-01
  0.1226799E+01  0.1014415E-01
  0.1227344E+01  0.1010520E-01
  0.1228248E+01  0.1004113E-01
  0.1229389E+01  0.9961091E-02
  0.1230611E+01  0.9876246E-02
  0.1231752E+01  0.9798039E-02
  0.1232656E+01  0.9736669E-02
  0.1233201E+01  0.9699895E-02
  0.1233466E+01  0.9682115E-02
  0.1234011E+01  0.9645629E-02
  0.1234915E+01  0.9585593E-02
  0.1236055E+01  0.9510589E-02
  0.1237278E+01  0.9431069E-02
  0.1238418E+01  0.9357757E-02
  0.1239322E+01  0.9300222E-02
  0.1239868E+01  0.9265742E-02
  0.1240132E+01  0.9249070E-02
  0.1240678E+01  0.9214857E-02
  0.1241582E+01  0.9158555E-02
  0.1242722E+01  0.9088207E-02
  0.1243945E+01  0.9013609E-02
  0.1245085E+01  0.8944826E-02
  0.1245989E+01  0.8890838E-02
  0.1246534E+01  0.8858479E-02
  0.1246799E+01  0.8842833E-02
  0.1247344E+01  0.8810722E-02
  0.1248248E+01  0.8757874E-02
  0.1249389E+01  0.8691833E-02
  0.1250611E+01  0.8621792E-02
  0.1251752E+01  0.8557199E-02
  0.1252656E+01  0.8506492E-02
  0.1253201E+01  0.8476099E-02
  0.1253466E+01  0.8461401E-02
  0.1254011E+01  0.8431236E-02
  0.1254915E+01  0.8381586E-02
  0.1256055E+01  0.8319532E-02
  0.1257278E+01  0.8253709E-02
  0.1258418E+01  0.8192997E-02
  0.1259322E+01  0.8145330E-02
  0.1259868E+01  0.8116756E-02
  0.1260132E+01  0.8102937E-02
  0.1260678E+01  0.8074574E-02
  0.1261582E+01  0.8027886E-02
  0.1262722E+01  0.7969527E-02
  0.1263945E+01  0.7907613E-02
  0.1265085E+01  0.7850497E-02
  0.1265989E+01  0.7805647E-02
  0.1266534E+01  0.7778759E-02
  0.1266799E+01  0.7765755E-02
  0.1267344E+01  0.7739063E-02
  0.1268248E+01  0.7695121E-02
  0.1269389E+01  0.7640186E-02
  0.1270611E+01  0.7581897E-02
  0.1271752E+01  0.7528116E-02
  0.1272656E+01  0.7485879E-02
  0.1273201E+01  0.7460555E-02
  0.1273466E+01  0.7448307E-02
  0.1274011E+01  0.7423165E-02
  0.1274915E+01  0.7381770E-02
  0.1276055E+01  0.7330014E-02
  0.1277278E+01  0.7275087E-02
  0.1278418E+01  0.7224402E-02
  0.1279322E+01  0.7184591E-02
  0.1279868E+01  0.7160718E-02
  0.1280132E+01  0.7149172E-02
  0.1280678E+01  0.7125469E-02
  0.1281582E+01  0.7086440E-02
  0.1282722E+01  0.7037635E-02
  0.1283945E+01  0.6985832E-02
  0.1285085E+01  0.6938022E-02
  0.1285989E+01  0.6900464E-02
  0.1286534E+01  0.6877940E-02
  0.1286799E+01  0.6867046E-02
  0.1287344E+01  0.6844680E-02
  0.1288248E+01  0.6807849E-02
  0.1289389E+01  0.6761786E-02
  0.1290611E+01  0.6712887E-02
  0.1291752E+01  0.6667750E-02
  0.1292656E+01  0.6632287E-02
  0.1293201E+01  0.6611018E-02
  0.1293466E+01  0.6600730E-02
  0.1294011E+01  0.6579608E-02
  0.1294915E+01  0.6544821E-02
  0.1296055E+01  0.6501310E-02
  0.1297278E+01  0.6455112E-02
  0.1298418E+01  0.6412462E-02
  0.1299322E+01  0.6378948E-02
  0.1299868E+01  0.6358847E-02
  0.1300132E+01  0.6349123E-02
  0.1300678E+01  0.6329158E-02
  0.1301582E+01  0.6296275E-02
  0.1302722E+01  0.6255138E-02
  0.1303945E+01  0.6211455E-02
  0.1305085E+01  0.6171121E-02
  0.1305989E+01  0.6139424E-02
  0.1306534E+01  0.6120410E-02
  0.1306799E+01  0.6111211E-02
  0.1307344E+01  0.6092324E-02
  0.1308248E+01  0.6061214E-02
  0.1309389E+01  0.6022290E-02
  0.1310611E+01  0.5980952E-02
  0.1311752E+01  0.5942776E-02
  0.1312656E+01  0.5912771E-02
  0.1313201E+01  0.5894771E-02
  0.1313466E+01  0.5886063E-02
  0.1314011E+01  0.5868181E-02
  0.1314915E+01  0.5838724E-02
  0.1316055E+01  0.5801864E-02
  0.1317278E+01  0.5762711E-02
  0.1318418E+01  0.5726549E-02
  0.1319322E+01  0.5698124E-02
  0.1319868E+01  0.5681069E-02
  0.1320132E+01  0.5672818E-02
  0.1320678E+01  0.5655875E-02
  0.1321582E+01  0.5627960E-02
  0.1322722E+01  0.5593026E-02
  0.1323945E+01  0.5555915E-02
  0.1325085E+01  0.5521633E-02
  0.1325989E+01  0.5494682E-02
  0.1326534E+01  0.5478511E-02
  0.1326799E+01  0.5470687E-02
  0.1327344E+01  0.5454619E-02
  0.1328248E+01  0.5428146E-02
  0.1329389E+01  0.5395012E-02
  0.1330611E+01  0.5359807E-02
  0.1331752E+01  0.5327282E-02
  0.1332656E+01  0.5301710E-02
  0.1333201E+01  0.5286364E-02
  0.1333466E+01  0.5278939E-02
  0.1334011E+01  0.5263691E-02
  0.1334915E+01  0.5238564E-02
  0.1336055E+01  0.5207113E-02
  0.1337278E+01  0.5173691E-02
  0.1338418E+01  0.5142809E-02
  0.1339322E+01  0.5118526E-02
  0.1339868E+01  0.5103953E-02
  0.1340132E+01  0.5096901E-02
  0.1340678E+01  0.5082419E-02
  0.1341582E+01  0.5058553E-02
  0.1342722E+01  0.5028676E-02
  0.1343945E+01  0.4996923E-02
  0.1345085E+01  0.4967579E-02
  0.1345989E+01  0.4944502E-02
  0.1346534E+01  0.4930652E-02
  0.1346799E+01  0.4923951E-02
  0.1347344E+01  0.4910185E-02
  0.1348248E+01  0.4887500E-02
  0.1349389E+01  0.4859097E-02
  0.1350611E+01  0.4828907E-02
  0.1351752E+01  0.4801005E-02
  0.1352656E+01  0.4779059E-02
  0.1353201E+01  0.4765887E-02
  0.1353466E+01  0.4759512E-02
  0.1354011E+01  0.4746419E-02
  0.1354915E+01  0.4724840E-02
  0.1356055E+01  0.4697820E-02
  0.1357278E+01  0.4669095E-02
  0.1358418E+01  0.4642544E-02
  0.1359322E+01  0.4621658E-02
  0.1359868E+01  0.4609121E-02
  0.1360132E+01  0.4603054E-02
  0.1360678E+01  0.4590592E-02
  0.1361582E+01  0.4570050E-02
  0.1362722E+01  0.4544326E-02
  0.1363945E+01  0.4516977E-02
  0.1365085E+01  0.4491693E-02
  0.1365989E+01  0.4471802E-02
  0.1366534E+01  0.4459862E-02
  0.1366799E+01  0.4454083E-02
  0.1367344E+01  0.4442213E-02
  0.1368248E+01  0.4422646E-02
  0.1369389E+01  0.4398139E-02
  0.1370611E+01  0.4372080E-02
  0.1371752E+01  0.4347987E-02
  0.1372656E+01  0.4329031E-02
  0.1373201E+01  0.4317651E-02
  0.1373466E+01  0.4312143E-02
  0.1374011E+01  0.4300829E-02
  0.1374915E+01  0.4282177E-02
  0.1376055E+01  0.4258814E-02
  0.1377278E+01  0.4233968E-02
  0.1378418E+01  0.4210994E-02
  0.1379322E+01  0.4192917E-02
  0.1379868E+01  0.4182063E-02
  0.1380132E+01  0.4176810E-02
  0.1380678E+01  0.4166019E-02
  0.1381582E+01  0.4148227E-02
  0.1382722E+01  0.4125939E-02
  0.1383945E+01  0.4102235E-02
  0.1385085E+01  0.4080314E-02
  0.1385989E+01  0.4063063E-02
  0.1386534E+01  0.4052705E-02
  0.1386799E+01  0.4047691E-02
  0.1387344E+01  0.4037391E-02
  0.1388248E+01  0.4020409E-02
  0.1389389E+01  0.3999134E-02
  0.1390611E+01  0.3976504E-02
  0.1391752E+01  0.3955573E-02
  0.1392656E+01  0.3939100E-02
  0.1393201E+01  0.3929209E-02
  0.1393466E+01  0.3924421E-02
  0.1394011E+01  0.3914584E-02
  0.1394915E+01  0.3898365E-02
  0.1396055E+01  0.3878043E-02
  0.1397278E+01  0.3856424E-02
  0.1398418E+01  0.3836427E-02
  0.1399322E+01  0.3820687E-02
  0.1399868E+01  0.3811235E-02
  0.1400132E+01  0.3806660E-02
  0.1400678E+01  0.3797259E-02
  0.1401582E+01  0.3781758E-02
  0.1402722E+01  0.3762335E-02
  0.1403945E+01  0.3741670E-02
  0.1405085E+01  0.3722552E-02
  0.1405989E+01  0.3707504E-02
  0.1406534E+01  0.3698466E-02
  0.1406799E+01  0.3694091E-02
  0.1407344E+01  0.3685103E-02
  0.1408248E+01  0.3670279E-02
  0.1409389E+01  0.3651703E-02
  0.1410611E+01  0.3631938E-02
  0.1411752E+01  0.3613650E-02
  0.1412656E+01  0.3599254E-02
  0.1413201E+01  0.3590607E-02
  0.1413466E+01  0.3586422E-02
  0.1414011E+01  0.3577821E-02
  0.1414915E+01  0.3563638E-02
  0.1416055E+01  0.3545861E-02
  0.1417278E+01  0.3526945E-02
  0.1418418E+01  0.3509441E-02
  0.1419322E+01  0.3495661E-02
  0.1419868E+01  0.3487384E-02
  0.1420132E+01  0.3483377E-02
  0.1420678E+01  0.3475143E-02
  0.1421582E+01  0.3461563E-02
  0.1422722E+01  0.3444543E-02
  0.1423945E+01  0.3426428E-02
  0.1425085E+01  0.3409665E-02
  0.1425989E+01  0.3396466E-02
  0.1426534E+01  0.3388538E-02
  0.1426799E+01  0.3384700E-02
  0.1427344E+01  0.3376813E-02
  0.1428248E+01  0.3363804E-02
  0.1429389E+01  0.3347498E-02
  0.1430611E+01  0.3330142E-02
  0.1431752E+01  0.3314079E-02
  0.1432656E+01  0.3301430E-02
  0.1433201E+01  0.3293832E-02
  0.1433466E+01  0.3290153E-02
  0.1434011E+01  0.3282594E-02
  0.1434915E+01  0.3270125E-02
  0.1436055E+01  0.3254494E-02
  0.1437278E+01  0.3237855E-02
  0.1438418E+01  0.3222455E-02
  0.1439322E+01  0.3210327E-02
  0.1439868E+01  0.3203041E-02
  0.1440132E+01  0.3199513E-02
  0.1440678E+01  0.3192264E-02
  0.1441582E+01  0.3180306E-02
  0.1442722E+01  0.3165314E-02
  0.1443945E+01  0.3149354E-02
  0.1445085E+01  0.3134581E-02
  0.1445989E+01  0.3122946E-02
  0.1446534E+01  0.3115955E-02
  0.1446799E+01  0.3112571E-02
  0.1447344E+01  0.3105616E-02
  0.1448248E+01  0.3094142E-02
  0.1449389E+01  0.3079755E-02
  0.1450611E+01  0.3064438E-02
  0.1451752E+01  0.3050259E-02
  0.1452656E+01  0.3039091E-02
  0.1453201E+01  0.3032381E-02
  0.1453466E+01  0.3029132E-02
  0.1454011E+01  0.3022455E-02
  0.1454915E+01  0.3011439E-02
  0.1456055E+01  0.2997627E-02
  0.1457278E+01  0.2982919E-02
  0.1458418E+01  0.2969303E-02
  0.1459322E+01  0.2958578E-02
  0.1459868E+01  0.2952133E-02
  0.1460132E+01  0.2949013E-02
  0.1460678E+01  0.2942600E-02
  0.1461582E+01  0.2932019E-02
  0.1462722E+01  0.2918750E-02
  0.1463945E+01  0.2904621E-02
  0.1465085E+01  0.2891539E-02
  0.1465989E+01  0.2881234E-02
  0.1466534E+01  0.2875041E-02
  0.1466799E+01  0.2872043E-02
  0.1467344E+01  0.2865880E-02
  0.1468248E+01  0.2855712E-02
  0.1469389E+01  0.2842960E-02
  0.1470611E+01  0.2829379E-02
  0.1471752E+01  0.2816804E-02
  0.1472656E+01  0.2806897E-02
  0.1473201E+01  0.2800944E-02
  0.1473466E+01  0.2798061E-02
  0.1474011E+01  0.2792136E-02
  0.1474915E+01  0.2782359E-02
  0.1476055E+01  0.2770098E-02
  0.1477278E+01  0.2757038E-02
  0.1478418E+01  0.2744944E-02
  0.1479322E+01  0.2735416E-02
  0.1479868E+01  0.2729690E-02
  0.1480132E+01  0.2726917E-02
  0.1480678E+01  0.2721218E-02
  0.1481582E+01  0.2711813E-02
  0.1482722E+01  0.2700017E-02
  0.1483945E+01  0.2687453E-02
  0.1485085E+01  0.2675817E-02
  0.1485989E+01  0.2666648E-02
  0.1486534E+01  0.2661138E-02
  0.1486799E+01  0.2658470E-02
  0.1487344E+01  0.2652985E-02
  0.1488248E+01  0.2643934E-02
  0.1489389E+01  0.2632581E-02
  0.1490611E+01  0.2620488E-02
  0.1491752E+01  0.2609286E-02
  0.1492656E+01  0.2600460E-02
  0.1493201E+01  0.2595155E-02
  0.1493466E+01  0.2592586E-02
  0.1494011E+01  0.2587305E-02
  0.1494915E+01  0.2578591E-02
  0.1496055E+01  0.2567659E-02
  0.1497278E+01  0.2556013E-02
  0.1498418E+01  0.2545225E-02
  0.1499322E+01  0.2536724E-02
  0.1499868E+01  0.2531615E-02
  0.1500132E+01  0.2529141E-02
  0.1500678E+01  0.2524054E-02
  0.1501582E+01  0.2515660E-02
  0.1502722E+01  0.2505129E-02
  0.1503945E+01  0.2493909E-02
  0.1505085E+01  0.2483515E-02
  0.1505989E+01  0.2475324E-02
  0.1506534E+01  0.2470401E-02
  0.1506799E+01  0.2468017E-02
  0.1507344E+01  0.2463115E-02
  0.1508248E+01  0.2455026E-02
  0.1509389E+01  0.2444876E-02
  0.1510611E+01  0.2434062E-02
  0.1511752E+01  0.2424044E-02
  0.1512656E+01  0.2416148E-02
  0.1513201E+01  0.2411402E-02
  0.1513466E+01  0.2409103E-02
  0.1514011E+01  0.2404378E-02
  0.1514915E+01  0.2396579E-02
  0.1516055E+01  0.2386793E-02
  0.1517278E+01  0.2376365E-02
  0.1518418E+01  0.2366704E-02
  0.1519322E+01  0.2359090E-02
  0.1519868E+01  0.2354512E-02
  0.1520132E+01  0.2352295E-02
  0.1520678E+01  0.2347738E-02
  0.1521582E+01  0.2340216E-02
  0.1522722E+01  0.2330777E-02
  0.1523945E+01  0.2320718E-02
  0.1525085E+01  0.2311398E-02
  0.1525989E+01  0.2304051E-02
  0.1526534E+01  0.2299635E-02
  0.1526799E+01  0.2297496E-02
  0.1527344E+01  0.2293099E-02
  0.1528248E+01  0.2285840E-02
  0.1529389E+01  0.2276732E-02
  0.1530611E+01  0.2267025E-02
  0.1531752E+01  0.2258030E-02
  0.1532656E+01  0.2250939E-02
  0.1533201E+01  0.2246676E-02
  0.1533466E+01  0.2244612E-02
  0.1534011E+01  0.2240367E-02
  0.1534915E+01  0.2233361E-02
  0.1536055E+01  0.2224568E-02
  0.1537278E+01  0.2215196E-02
  0.1538418E+01  0.2206512E-02
  0.1539322E+01  0.2199665E-02
  0.1539868E+01  0.2195549E-02
  0.1540132E+01  0.2193555E-02
  0.1540678E+01  0.2189457E-02
  0.1541582E+01  0.2182691E-02
  0.1542722E+01  0.2174199E-02
  0.1543945E+01  0.2165148E-02
  0.1545085E+01  0.2156759E-02
  0.1545989E+01  0.2150146E-02
  0.1546534E+01  0.2146170E-02
  0.1546799E+01  0.2144244E-02
  0.1547344E+01  0.2140285E-02
  0.1548248E+01  0.2133748E-02
  0.1549389E+01  0.2125544E-02
  0.1550611E+01  0.2116799E-02
  0.1551752E+01  0.2108694E-02
  0.1552656E+01  0.2102304E-02
  0.1553201E+01  0.2098461E-02
  0.1553466E+01  0.2096600E-02
  0.1554011E+01  0.2092774E-02
  0.1554915E+01  0.2086457E-02
  0.1556055E+01  0.2078528E-02
  0.1557278E+01  0.2070075E-02
  0.1558418E+01  0.2062241E-02
  0.1559322E+01  0.2056063E-02
  0.1559868E+01  0.2052349E-02
  0.1560132E+01  0.2050550E-02
  0.1560678E+01  0.2046851E-02
  0.1561582E+01  0.2040743E-02
  0.1562722E+01  0.2033077E-02
  0.1563945E+01  0.2024904E-02
  0.1565085E+01  0.2017329E-02
  0.1565989E+01  0.2011355E-02
  0.1566534E+01  0.2007763E-02
  0.1566799E+01  0.2006023E-02
  0.1567344E+01  0.2002446E-02
  0.1568248E+01  0.1996539E-02
  0.1569389E+01  0.1989124E-02
  0.1570611E+01  0.1981219E-02
  0.1571752E+01  0.1973891E-02
  0.1572656E+01  0.1968112E-02
  0.1573201E+01  0.1964637E-02
  0.1573466E+01  0.1962954E-02
  0.1574011E+01  0.1959493E-02
  0.1574915E+01  0.1953778E-02
  0.1576055E+01  0.1946604E-02
  0.1577278E+01  0.1938955E-02
