  -2.9773  0.2396374E+00  0.1420237E+01  0.1420237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9765  0.2397525E+00  0.1419943E+01  0.1419943E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9761  0.2398083E+00  0.1419800E+01  0.1419800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9753  0.2399236E+00  0.1419506E+01  0.1419506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9739  0.2401147E+00  0.1419018E+01  0.1419018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9722  0.2403562E+00  0.1418403E+01  0.1418403E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9704  0.2406157E+00  0.1417743E+01  0.1417743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9687  0.2408580E+00  0.1417127E+01  0.1417127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9673  0.2410504E+00  0.1416639E+01  0.1416639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9665  0.2411667E+00  0.1416344E+01  0.1416344E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9661  0.2412231E+00  0.1416201E+01  0.1416201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9653  0.2413395E+00  0.1415907E+01  0.1415907E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9639  0.2415325E+00  0.1415418E+01  0.1415418E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9622  0.2417765E+00  0.1414801E+01  0.1414801E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9604  0.2420385E+00  0.1414139E+01  0.1414139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9587  0.2422833E+00  0.1413522E+01  0.1413522E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9573  0.2424777E+00  0.1413033E+01  0.1413033E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9565  0.2425951E+00  0.1412737E+01  0.1412737E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9561  0.2426521E+00  0.1412594E+01  0.1412594E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9553  0.2427696E+00  0.1412298E+01  0.1412298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9539  0.2429646E+00  0.1411808E+01  0.1411808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9522  0.2432110E+00  0.1411190E+01  0.1411190E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9504  0.2434757E+00  0.1410526E+01  0.1410526E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9487  0.2437230E+00  0.1409907E+01  0.1409907E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9473  0.2439193E+00  0.1409417E+01  0.1409417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9465  0.2440379E+00  0.1409120E+01  0.1409120E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9461  0.2440955E+00  0.1408977E+01  0.1408977E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9453  0.2442142E+00  0.1408680E+01  0.1408680E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9439  0.2444112E+00  0.1408189E+01  0.1408189E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9422  0.2446601E+00  0.1407569E+01  0.1407569E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9404  0.2449275E+00  0.1406904E+01  0.1406904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9387  0.2451773E+00  0.1406284E+01  0.1406284E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9373  0.2453755E+00  0.1405792E+01  0.1405792E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9365  0.2454953E+00  0.1405495E+01  0.1405495E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9361  0.2455535E+00  0.1405350E+01  0.1405350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9353  0.2456734E+00  0.1405053E+01  0.1405053E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9339  0.2458724E+00  0.1404561E+01  0.1404561E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9322  0.2461238E+00  0.1403939E+01  0.1403939E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9304  0.2463939E+00  0.1403272E+01  0.1403272E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9287  0.2466463E+00  0.1402650E+01  0.1402650E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9273  0.2468466E+00  0.1402157E+01  0.1402157E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9265  0.2469676E+00  0.1401859E+01  0.1401859E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9261  0.2470264E+00  0.1401715E+01  0.1401715E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9253  0.2471475E+00  0.1401417E+01  0.1401417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9239  0.2473485E+00  0.1400923E+01  0.1400923E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9222  0.2476025E+00  0.1400300E+01  0.1400300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9204  0.2478754E+00  0.1399631E+01  0.1399631E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9187  0.2481303E+00  0.1399008E+01  0.1399008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9173  0.2483326E+00  0.1398513E+01  0.1398513E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9165  0.2484549E+00  0.1398215E+01  0.1398215E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9161  0.2485143E+00  0.1398070E+01  0.1398070E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9153  0.2486367E+00  0.1397771E+01  0.1397771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9139  0.2488397E+00  0.1397276E+01  0.1397276E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9122  0.2490963E+00  0.1396651E+01  0.1396651E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9104  0.2493720E+00  0.1395981E+01  0.1395981E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9087  0.2496295E+00  0.1395356E+01  0.1395356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9073  0.2498339E+00  0.1394860E+01  0.1394860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9065  0.2499575E+00  0.1394560E+01  0.1394560E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9061  0.2500174E+00  0.1394415E+01  0.1394415E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9053  0.2501411E+00  0.1394116E+01  0.1394116E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9039  0.2503462E+00  0.1393619E+01  0.1393619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9022  0.2506055E+00  0.1392993E+01  0.1392993E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9004  0.2508840E+00  0.1392321E+01  0.1392321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8986  0.2511442E+00  0.1391694E+01  0.1391694E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8973  0.2513507E+00  0.1391197E+01  0.1391197E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8965  0.2514755E+00  0.1390897E+01  0.1390897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8961  0.2515361E+00  0.1390751E+01  0.1390751E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8953  0.2516610E+00  0.1390451E+01  0.1390451E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8939  0.2518683E+00  0.1389953E+01  0.1389953E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8922  0.2521302E+00  0.1389325E+01  0.1389325E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8904  0.2524116E+00  0.1388651E+01  0.1388651E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8886  0.2526745E+00  0.1388022E+01  0.1388022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8873  0.2528832E+00  0.1387524E+01  0.1387524E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8865  0.2530093E+00  0.1387223E+01  0.1387223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8861  0.2530705E+00  0.1387077E+01  0.1387077E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8853  0.2531967E+00  0.1386776E+01  0.1386776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8839  0.2534062E+00  0.1386277E+01  0.1386277E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8822  0.2536708E+00  0.1385647E+01  0.1385647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8804  0.2539551E+00  0.1384972E+01  0.1384972E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8786  0.2542208E+00  0.1384341E+01  0.1384341E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8773  0.2544316E+00  0.1383841E+01  0.1383841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8765  0.2545590E+00  0.1383540E+01  0.1383540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8761  0.2546209E+00  0.1383393E+01  0.1383393E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8752  0.2547484E+00  0.1383091E+01  0.1383091E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8739  0.2549600E+00  0.1382591E+01  0.1382591E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8722  0.2552274E+00  0.1381960E+01  0.1381960E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8703  0.2555147E+00  0.1381282E+01  0.1381282E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8686  0.2557831E+00  0.1380650E+01  0.1380650E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8673  0.2559962E+00  0.1380149E+01  0.1380149E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8665  0.2561249E+00  0.1379847E+01  0.1379847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8661  0.2561874E+00  0.1379700E+01  0.1379700E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8652  0.2563163E+00  0.1379397E+01  0.1379397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8639  0.2565301E+00  0.1378896E+01  0.1378896E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8622  0.2568003E+00  0.1378262E+01  0.1378262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8603  0.2570907E+00  0.1377583E+01  0.1377583E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8586  0.2573619E+00  0.1376949E+01  0.1376949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8573  0.2575772E+00  0.1376447E+01  0.1376447E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8565  0.2577072E+00  0.1376144E+01  0.1376144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8561  0.2577704E+00  0.1375996E+01  0.1375996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8552  0.2579007E+00  0.1375693E+01  0.1375693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8539  0.2581167E+00  0.1375190E+01  0.1375190E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8522  0.2583898E+00  0.1374555E+01  0.1374555E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8503  0.2586832E+00  0.1373874E+01  0.1373874E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8486  0.2589572E+00  0.1373239E+01  0.1373239E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8473  0.2591748E+00  0.1372735E+01  0.1372735E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8465  0.2593063E+00  0.1372431E+01  0.1372431E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8461  0.2593701E+00  0.1372283E+01  0.1372283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8452  0.2595017E+00  0.1371979E+01  0.1371979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8439  0.2597201E+00  0.1371474E+01  0.1371474E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8422  0.2599960E+00  0.1370838E+01  0.1370838E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8403  0.2602925E+00  0.1370155E+01  0.1370155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8386  0.2605695E+00  0.1369518E+01  0.1369518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8373  0.2607894E+00  0.1369012E+01  0.1369012E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8364  0.2609222E+00  0.1368707E+01  0.1368707E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8361  0.2609867E+00  0.1368559E+01  0.1368559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8352  0.2611197E+00  0.1368254E+01  0.1368254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8339  0.2613404E+00  0.1367749E+01  0.1367749E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8322  0.2616193E+00  0.1367110E+01  0.1367110E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8303  0.2619189E+00  0.1366426E+01  0.1366426E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8286  0.2621988E+00  0.1365787E+01  0.1365787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8273  0.2624211E+00  0.1365280E+01  0.1365280E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8264  0.2625553E+00  0.1364974E+01  0.1364974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8260  0.2626205E+00  0.1364826E+01  0.1364826E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8252  0.2627550E+00  0.1364520E+01  0.1364520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8239  0.2629780E+00  0.1364013E+01  0.1364013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8222  0.2632599E+00  0.1363373E+01  0.1363373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8203  0.2635627E+00  0.1362686E+01  0.1362686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8186  0.2638456E+00  0.1362045E+01  0.1362045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8173  0.2640702E+00  0.1361537E+01  0.1361537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8164  0.2642059E+00  0.1361231E+01  0.1361231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8160  0.2642718E+00  0.1361082E+01  0.1361082E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8152  0.2644077E+00  0.1360775E+01  0.1360775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8139  0.2646331E+00  0.1360267E+01  0.1360267E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8122  0.2649180E+00  0.1359625E+01  0.1359625E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8103  0.2652241E+00  0.1358936E+01  0.1358936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8086  0.2655100E+00  0.1358294E+01  0.1358294E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8073  0.2657370E+00  0.1357784E+01  0.1357784E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8064  0.2658742E+00  0.1357477E+01  0.1357477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8060  0.2659408E+00  0.1357328E+01  0.1357328E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8052  0.2660782E+00  0.1357020E+01  0.1357020E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8039  0.2663060E+00  0.1356510E+01  0.1356510E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8022  0.2665939E+00  0.1355867E+01  0.1355867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8003  0.2669033E+00  0.1355176E+01  0.1355176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7986  0.2671924E+00  0.1354532E+01  0.1354532E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7972  0.2674218E+00  0.1354021E+01  0.1354021E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7964  0.2675605E+00  0.1353713E+01  0.1353713E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7960  0.2676278E+00  0.1353563E+01  0.1353563E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7952  0.2677666E+00  0.1353255E+01  0.1353255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7939  0.2679969E+00  0.1352743E+01  0.1352743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7921  0.2682880E+00  0.1352098E+01  0.1352098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7903  0.2686007E+00  0.1351405E+01  0.1351405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7886  0.2688929E+00  0.1350759E+01  0.1350759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7872  0.2691249E+00  0.1350247E+01  0.1350247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7864  0.2692650E+00  0.1349938E+01  0.1349938E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7860  0.2693331E+00  0.1349788E+01  0.1349788E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7852  0.2694734E+00  0.1349479E+01  0.1349479E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7839  0.2697062E+00  0.1348966E+01  0.1348966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7821  0.2700005E+00  0.1348319E+01  0.1348319E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7803  0.2703166E+00  0.1347624E+01  0.1347624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7786  0.2706120E+00  0.1346976E+01  0.1346976E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7772  0.2708465E+00  0.1346463E+01  0.1346463E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7764  0.2709881E+00  0.1346153E+01  0.1346153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7760  0.2710569E+00  0.1346002E+01  0.1346002E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7752  0.2711988E+00  0.1345692E+01  0.1345692E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7738  0.2714342E+00  0.1345178E+01  0.1345178E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7721  0.2717316E+00  0.1344529E+01  0.1344529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7703  0.2720512E+00  0.1343832E+01  0.1343832E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7686  0.2723498E+00  0.1343183E+01  0.1343183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7672  0.2725868E+00  0.1342668E+01  0.1342668E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7664  0.2727301E+00  0.1342357E+01  0.1342357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7660  0.2727996E+00  0.1342206E+01  0.1342206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7652  0.2729431E+00  0.1341895E+01  0.1341895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7638  0.2731810E+00  0.1341379E+01  0.1341379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7621  0.2734817E+00  0.1340728E+01  0.1340728E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7603  0.2738048E+00  0.1340030E+01  0.1340030E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7586  0.2741067E+00  0.1339378E+01  0.1339378E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7572  0.2743464E+00  0.1338862E+01  0.1338862E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7564  0.2744912E+00  0.1338550E+01  0.1338550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7560  0.2745615E+00  0.1338399E+01  0.1338399E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7552  0.2747065E+00  0.1338087E+01  0.1338087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7538  0.2749470E+00  0.1337570E+01  0.1337570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7521  0.2752511E+00  0.1336917E+01  0.1336917E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7503  0.2755777E+00  0.1336217E+01  0.1336217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7486  0.2758830E+00  0.1335563E+01  0.1335563E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7472  0.2761253E+00  0.1335045E+01  0.1335045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7464  0.2762717E+00  0.1334732E+01  0.1334732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7460  0.2763428E+00  0.1334581E+01  0.1334581E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7452  0.2764894E+00  0.1334268E+01  0.1334268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7438  0.2767326E+00  0.1333749E+01  0.1333749E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7421  0.2770400E+00  0.1333095E+01  0.1333095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7403  0.2773703E+00  0.1332392E+01  0.1332392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7386  0.2776789E+00  0.1331737E+01  0.1331737E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7372  0.2779239E+00  0.1331218E+01  0.1331218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7364  0.2780719E+00  0.1330904E+01  0.1330904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7360  0.2781438E+00  0.1330752E+01  0.1330752E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7352  0.2782921E+00  0.1330438E+01  0.1330438E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7338  0.2785380E+00  0.1329918E+01  0.1329918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7321  0.2788488E+00  0.1329261E+01  0.1329261E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7303  0.2791828E+00  0.1328557E+01  0.1328557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7286  0.2794948E+00  0.1327900E+01  0.1327900E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7272  0.2797426E+00  0.1327379E+01  0.1327379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7264  0.2798923E+00  0.1327064E+01  0.1327064E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7260  0.2799650E+00  0.1326912E+01  0.1326912E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7252  0.2801149E+00  0.1326597E+01  0.1326597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7238  0.2803635E+00  0.1326075E+01  0.1326075E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7221  0.2806778E+00  0.1325417E+01  0.1325417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7203  0.2810156E+00  0.1324711E+01  0.1324711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7186  0.2813311E+00  0.1324052E+01  0.1324052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7172  0.2815816E+00  0.1323529E+01  0.1323529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7164  0.2817330E+00  0.1323214E+01  0.1323214E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7160  0.2818065E+00  0.1323060E+01  0.1323060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7152  0.2819581E+00  0.1322745E+01  0.1322745E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7138  0.2822095E+00  0.1322222E+01  0.1322222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7121  0.2825274E+00  0.1321562E+01  0.1321562E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7103  0.2828689E+00  0.1320853E+01  0.1320853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7086  0.2831880E+00  0.1320192E+01  0.1320192E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7072  0.2834413E+00  0.1319668E+01  0.1319668E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7064  0.2835944E+00  0.1319352E+01  0.1319352E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7060  0.2836688E+00  0.1319198E+01  0.1319198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7052  0.2838220E+00  0.1318882E+01  0.1318882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7038  0.2840764E+00  0.1318357E+01  0.1318357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
