 -0.2515091E+01  0.2510969E-02  0.1796243E-06
 -0.2513735E+01  0.2512313E-02  0.1769103E-06
 -0.2512023E+01  0.2514011E-02  0.1738095E-06
 -0.2510188E+01  0.2515834E-02  0.1708134E-06
 -0.2508477E+01  0.2517536E-02  0.1682725E-06
 -0.2507121E+01  0.2518887E-02  0.1664052E-06
 -0.2506302E+01  0.2519703E-02  0.1653337E-06
 -0.2505905E+01  0.2520099E-02  0.1648275E-06
 -0.2505086E+01  0.2520916E-02  0.1638115E-06
 -0.2503730E+01  0.2522270E-02  0.1622024E-06
 -0.2502019E+01  0.2523982E-02  0.1602911E-06
 -0.2500184E+01  0.2525819E-02  0.1583717E-06
 -0.2498473E+01  0.2527535E-02  0.1566889E-06
 -0.2497116E+01  0.2528897E-02  0.1554206E-06
 -0.2496298E+01  0.2529719E-02  0.1546810E-06
 -0.2495900E+01  0.2530119E-02  0.1543287E-06
 -0.2495082E+01  0.2530942E-02  0.1536158E-06
 -0.2493726E+01  0.2532307E-02  0.1524713E-06
 -0.2492014E+01  0.2534032E-02  0.1510882E-06
 -0.2490179E+01  0.2535884E-02  0.1496737E-06
 -0.2488468E+01  0.2537614E-02  0.1484133E-06
 -0.2487112E+01  0.2538987E-02  0.5701973E-06
 -0.2486293E+01  0.2539816E-02  0.3876525E-06
 -0.2485896E+01  0.2540218E-02  0.3555835E-06
 -0.2485078E+01  0.2541048E-02  0.3162271E-06
 -0.2483721E+01  0.2542424E-02  0.2814839E-06
 -0.2482010E+01  0.2544163E-02  0.2571920E-06
 -0.2480175E+01  0.2546030E-02  0.2408758E-06
 -0.2478464E+01  0.2547774E-02  0.2300954E-06
 -0.2477107E+01  0.2549157E-02  0.2233533E-06
 -0.2476289E+01  0.2549993E-02  0.2198293E-06
 -0.2475892E+01  0.2550399E-02  0.2182393E-06
 -0.2475073E+01  0.2551235E-02  0.2151781E-06
 -0.2473717E+01  0.2552622E-02  0.2106427E-06
 -0.2472006E+01  0.2554375E-02  0.2056762E-06
 -0.2470171E+01  0.2556257E-02  0.2010662E-06
 -0.2468459E+01  0.2558015E-02  0.1972830E-06
 -0.2467103E+01  0.2559409E-02  0.1945683E-06
 -0.2466285E+01  0.2560252E-02  0.1930336E-06
 -0.2465887E+01  0.2560661E-02  0.1923141E-06
 -0.2465069E+01  0.2561504E-02  0.1908802E-06
 -0.2463713E+01  0.2562903E-02  0.1886359E-06
 -0.2462001E+01  0.2564669E-02  0.1860099E-06
 -0.2460166E+01  0.2566567E-02  0.1834124E-06
 -0.2458455E+01  0.2568339E-02  0.1811651E-06
 -0.2457099E+01  0.2569745E-02  0.1794887E-06
 -0.2456280E+01  0.2570594E-02  0.1785175E-06
 -0.2455883E+01  0.2571006E-02  0.1780564E-06
 -0.2455064E+01  0.2571856E-02  0.1771266E-06
 -0.2453708E+01  0.2573266E-02  0.1756423E-06
 -0.2451997E+01  0.2575047E-02  0.1738615E-06
 -0.2450162E+01  0.2576960E-02  0.1720544E-06
 -0.2448450E+01  0.2578746E-02  0.1704552E-06
 -0.2447094E+01  0.2580164E-02  0.1692413E-06
 -0.2446276E+01  0.2581020E-02  0.1685300E-06
 -0.2445878E+01  0.2581435E-02  0.1681903E-06
 -0.2445060E+01  0.2582292E-02  0.1675013E-06
 -0.2443704E+01  0.2583714E-02  0.1663907E-06
 -0.2441992E+01  0.2585509E-02  0.5772642E-06
 -0.2440157E+01  0.2587438E-02  0.3563453E-06
 -0.2438446E+01  0.2589238E-02  0.3089796E-06
 -0.2437090E+01  0.2590667E-02  0.2883472E-06
 -0.2436271E+01  0.2591530E-02  0.2791554E-06
 -0.2435874E+01  0.2591950E-02  0.2752849E-06
 -0.2435056E+01  0.2592813E-02  0.2682461E-06
 -0.2433699E+01  0.2594246E-02  0.2586638E-06
 -0.2431988E+01  0.2596057E-02  0.2491034E-06
 -0.2430153E+01  0.2598001E-02  0.2409214E-06
 -0.2428442E+01  0.2599816E-02  0.2346098E-06
 -0.2427085E+01  0.2601257E-02  0.2302702E-06
 -0.2426267E+01  0.2602127E-02  0.2278787E-06
 -0.2425870E+01  0.2602550E-02  0.2267718E-06
 -0.2425051E+01  0.2603421E-02  0.2245920E-06
 -0.2423695E+01  0.2604865E-02  0.2212449E-06
 -0.2421984E+01  0.2606690E-02  0.2174204E-06
 -0.2420149E+01  0.2608651E-02  0.2137251E-06
 -0.2418437E+01  0.2610481E-02  0.2105913E-06
 -0.2417081E+01  0.2611933E-02  0.2082884E-06
 -0.2416263E+01  0.2612811E-02  0.2069669E-06
 -0.2415865E+01  0.2613237E-02  0.2063427E-06
 -0.2415047E+01  0.2614115E-02  0.2050898E-06
 -0.2413690E+01  0.2615572E-02  0.2031055E-06
 -0.2411979E+01  0.2617412E-02  0.2007489E-06
 -0.2410144E+01  0.2619388E-02  0.1983825E-06
 -0.2408433E+01  0.2621233E-02  0.1963080E-06
 -0.2407077E+01  0.2622698E-02  0.1947448E-06
 -0.2406258E+01  0.2623583E-02  0.1938332E-06
 -0.2405861E+01  0.2624012E-02  0.1933989E-06
 -0.2405042E+01  0.2624898E-02  0.1925204E-06
 -0.2403686E+01  0.2626366E-02  0.1911101E-06
 -0.2401975E+01  0.2628222E-02  0.1894058E-06
 -0.2400140E+01  0.2630214E-02  0.1876633E-06
 -0.2398428E+01  0.2632075E-02  0.1861107E-06
 -0.2397072E+01  0.2633552E-02  0.6848797E-06
 -0.2396254E+01  0.2634444E-02  0.4782592E-06
 -0.2395856E+01  0.2634877E-02  0.4401001E-06
 -0.2395038E+01  0.2635769E-02  0.3927006E-06
 -0.2393682E+01  0.2637250E-02  0.3504219E-06
 -0.2391970E+01  0.2639121E-02  0.3206672E-06
 -0.2390135E+01  0.2641130E-02  0.3006111E-06
 -0.2388424E+01  0.2643006E-02  0.2873351E-06
 -0.2387068E+01  0.2644495E-02  0.2790244E-06
 -0.2386249E+01  0.2645395E-02  0.2746783E-06
 -0.2385852E+01  0.2645832E-02  0.2727171E-06
 -0.2385034E+01  0.2646732E-02  0.2689404E-06
 -0.2383677E+01  0.2648225E-02  0.2633436E-06
 -0.2381966E+01  0.2650111E-02  0.2572133E-06
 -0.2380131E+01  0.2652137E-02  0.2515222E-06
 -0.2378420E+01  0.2654029E-02  0.2468512E-06
 -0.2377063E+01  0.2655531E-02  0.2434995E-06
 -0.2376245E+01  0.2656437E-02  0.2416046E-06
 -0.2375848E+01  0.2656878E-02  0.2407162E-06
 -0.2375029E+01  0.2657786E-02  0.2389459E-06
 -0.2373673E+01  0.2659291E-02  0.2361750E-06
 -0.2371962E+01  0.2661193E-02  0.2329331E-06
 -0.2370126E+01  0.2663236E-02  0.2297267E-06
 -0.2368415E+01  0.2665144E-02  0.2269529E-06
 -0.2367059E+01  0.2666658E-02  0.2248839E-06
 -0.2366240E+01  0.2667573E-02  0.2236854E-06
 -0.2365843E+01  0.2668017E-02  0.2231164E-06
 -0.2365025E+01  0.2668932E-02  0.2219691E-06
 -0.2363668E+01  0.2670451E-02  0.2201377E-06
 -0.2361957E+01  0.2672369E-02  0.2179408E-06
 -0.2360122E+01  0.2674429E-02  0.2157117E-06
 -0.2358411E+01  0.2676353E-02  0.2137394E-06
 -0.2357055E+01  0.2677879E-02  0.2122425E-06
 -0.2356236E+01  0.2678802E-02  0.2113654E-06
 -0.2355839E+01  0.2679250E-02  0.2109466E-06
 -0.2355020E+01  0.2680173E-02  0.2100972E-06
 -0.2353664E+01  0.2681704E-02  0.2087281E-06
 -0.2351953E+01  0.2683638E-02  0.7005737E-06
 -0.2350118E+01  0.2685716E-02  0.4428308E-06
 -0.2348406E+01  0.2687656E-02  0.3851034E-06
 -0.2347050E+01  0.2689196E-02  0.3597876E-06
 -0.2346232E+01  0.2690126E-02  0.3484827E-06
 -0.2345834E+01  0.2690577E-02  0.3437180E-06
 -0.2345016E+01  0.2691508E-02  0.3350472E-06
 -0.2343660E+01  0.2693052E-02  0.3232318E-06
 -0.2341948E+01  0.2695003E-02  0.3114325E-06
 -0.2340113E+01  0.2697098E-02  0.3013276E-06
 -0.2338402E+01  0.2699055E-02  0.2935294E-06
 -0.2337046E+01  0.2700608E-02  0.2881663E-06
 -0.2336227E+01  0.2701546E-02  0.2852106E-06
 -0.2335830E+01  0.2702001E-02  0.2838425E-06
 -0.2335012E+01  0.2702940E-02  0.2811482E-06
 -0.2333655E+01  0.2704497E-02  0.2770109E-06
 -0.2331944E+01  0.2706465E-02  0.2722835E-06
 -0.2330109E+01  0.2708578E-02  0.2677160E-06
 -0.2328398E+01  0.2710551E-02  0.2638427E-06
 -0.2327041E+01  0.2712117E-02  0.2609967E-06
 -0.2326223E+01  0.2713063E-02  0.2593637E-06
 -0.2325826E+01  0.2713522E-02  0.2585923E-06
 -0.2325007E+01  0.2714469E-02  0.2570441E-06
 -0.2323651E+01  0.2716040E-02  0.2545924E-06
 -0.2321940E+01  0.2718024E-02  0.2516810E-06
 -0.2320104E+01  0.2720155E-02  0.2487580E-06
 -0.2318393E+01  0.2722146E-02  0.2461959E-06
 -0.2317037E+01  0.2723725E-02  0.2442656E-06
 -0.2316218E+01  0.2724679E-02  0.2431401E-06
 -0.2315821E+01  0.2725142E-02  0.2426039E-06
 -0.2315003E+01  0.2726097E-02  0.2415192E-06
 -0.2313646E+01  0.2727681E-02  0.2397783E-06
 -0.2311935E+01  0.2729683E-02  0.2376749E-06
 -0.2310100E+01  0.2731832E-02  0.2355246E-06
 -0.2308389E+01  0.2733840E-02  0.2336091E-06
 -0.2307033E+01  0.2735433E-02  0.8275996E-06
 -0.2306214E+01  0.2736395E-02  0.5915567E-06
 -0.2305817E+01  0.2736862E-02  0.5459707E-06
 -0.2304998E+01  0.2737826E-02  0.4886905E-06
 -0.2303642E+01  0.2739423E-02  0.4370861E-06
 -0.2301931E+01  0.2741442E-02  0.4005366E-06
 -0.2300096E+01  0.2743610E-02  0.3758160E-06
 -0.2298384E+01  0.2745635E-02  0.3594231E-06
 -0.2297028E+01  0.2747241E-02  0.3491517E-06
 -0.2296210E+01  0.2748212E-02  0.3437780E-06
 -0.2295812E+01  0.2748683E-02  0.3413525E-06
 -0.2294994E+01  0.2749655E-02  0.3366813E-06
 -0.2293638E+01  0.2751267E-02  0.3297573E-06
 -0.2291926E+01  0.2753303E-02  0.3221717E-06
 -0.2290091E+01  0.2755489E-02  0.3151287E-06
 -0.2288380E+01  0.2757532E-02  0.3093479E-06
 -0.2287024E+01  0.2759153E-02  0.3051999E-06
 -0.2286205E+01  0.2760132E-02  0.3028549E-06
 -0.2285808E+01  0.2760607E-02  0.3017555E-06
 -0.2284989E+01  0.2761587E-02  0.2995648E-06
 -0.2283633E+01  0.2763213E-02  0.2961361E-06
 -0.2281922E+01  0.2765267E-02  0.2921250E-06
 -0.2280087E+01  0.2767472E-02  0.2881583E-06
 -0.2278376E+01  0.2769533E-02  0.2847274E-06
 -0.2277019E+01  0.2771167E-02  0.2821686E-06
 -0.2276201E+01  0.2772155E-02  0.2806865E-06
 -0.2275804E+01  0.2772635E-02  0.2799829E-06
 -0.2274985E+01  0.2773623E-02  0.2785643E-06
 -0.2273629E+01  0.2775263E-02  0.2763002E-06
 -0.2271918E+01  0.2777335E-02  0.2735845E-06
 -0.2270082E+01  0.2779560E-02  0.2708297E-06
 -0.2268371E+01  0.2781638E-02  0.2683927E-06
 -0.2267015E+01  0.2783287E-02  0.2665434E-06
 -0.2266196E+01  0.2784284E-02  0.2654600E-06
 -0.2265799E+01  0.2784768E-02  0.2649427E-06
 -0.2264981E+01  0.2785765E-02  0.2638936E-06
 -0.2263624E+01  0.2787419E-02  0.2622029E-06
 -0.2261913E+01  0.2789509E-02  0.8542838E-06
 -0.2260078E+01  0.2791754E-02  0.5516266E-06
 -0.2258367E+01  0.2793850E-02  0.4810455E-06
 -0.2257011E+01  0.2795514E-02  0.4498900E-06
 -0.2256192E+01  0.2796519E-02  0.4359454E-06
 -0.2255795E+01  0.2797007E-02  0.4300629E-06
 -0.2254976E+01  0.2798013E-02  0.4193508E-06
 -0.2253620E+01  0.2799682E-02  0.4047405E-06
 -0.2251909E+01  0.2801790E-02  0.3901374E-06
 -0.2250074E+01  0.2804055E-02  0.3776233E-06
 -0.2248362E+01  0.2806170E-02  0.3679624E-06
 -0.2247006E+01  0.2807848E-02  0.3613171E-06
 -0.2246188E+01  0.2808862E-02  0.3576544E-06
 -0.2245790E+01  0.2809355E-02  0.3559591E-06
 -0.2244972E+01  0.2810370E-02  0.3526203E-06
 -0.2243616E+01  0.2812053E-02  0.3474932E-06
 -0.2241904E+01  0.2814180E-02  0.3416352E-06
 -0.2240069E+01  0.2816465E-02  0.3359758E-06
 -0.2238358E+01  0.2818598E-02  0.3311770E-06
 -0.2237002E+01  0.2820292E-02  0.3276514E-06
 -0.2236183E+01  0.2821315E-02  0.3256287E-06
 -0.2235786E+01  0.2821812E-02  0.3246732E-06
 -0.2234967E+01  0.2822836E-02  0.3227558E-06
 -0.2233611E+01  0.2824534E-02  0.3197197E-06
 -0.2231900E+01  0.2826680E-02  0.3161149E-06
 -0.2230065E+01  0.2828985E-02  0.3124964E-06
 -0.2228354E+01  0.2831138E-02  0.3093254E-06
 -0.2226997E+01  0.2832846E-02  0.3069368E-06
 -0.2226179E+01  0.2833878E-02  0.3055442E-06
 -0.2225782E+01  0.2834379E-02  0.3048808E-06
 -0.2224963E+01  0.2835413E-02  0.3035391E-06
 -0.2223607E+01  0.2837126E-02  0.3013857E-06
 -0.2221896E+01  0.2839291E-02  0.2987844E-06
 -0.2220060E+01  0.2841617E-02  0.2961258E-06
 -0.2218349E+01  0.2843789E-02  0.2937581E-06
 -0.2216993E+01  0.2845513E-02  0.1005944E-05
 -0.2216174E+01  0.2846554E-02  0.7339384E-06
 -0.2215777E+01  0.2847060E-02  0.6792471E-06
 -0.2214959E+01  0.2848102E-02  0.6097676E-06
 -0.2213602E+01  0.2849831E-02  0.5465673E-06
 -0.2211891E+01  0.2852016E-02  0.5015276E-06
 -0.2210056E+01  0.2854362E-02  0.4709631E-06
 -0.2208345E+01  0.2856554E-02  0.4506600E-06
 -0.2206988E+01  0.2858293E-02  0.4379277E-06
 -0.2206170E+01  0.2859344E-02  0.4312639E-06
 -0.2205773E+01  0.2859854E-02  0.4282556E-06
 -0.2204954E+01  0.2860906E-02  0.4224610E-06
 -0.2203598E+01  0.2862651E-02  0.4138705E-06
 -0.2201887E+01  0.2864855E-02  0.4044577E-06
 -0.2200052E+01  0.2867223E-02  0.3957176E-06
 -0.2198340E+01  0.2869434E-02  0.3885439E-06
 -0.2196984E+01  0.2871189E-02  0.3833968E-06
 -0.2196166E+01  0.2872249E-02  0.3804871E-06
 -0.2195768E+01  0.2872764E-02  0.3791230E-06
 -0.2194950E+01  0.2873825E-02  0.3764051E-06
 -0.2193594E+01  0.2875586E-02  0.3721515E-06
 -0.2191882E+01  0.2877810E-02  0.3671761E-06
 -0.2190047E+01  0.2880199E-02  0.3622568E-06
 -0.2188336E+01  0.2882431E-02  0.3580027E-06
 -0.2186980E+01  0.2884202E-02  0.3548307E-06
 -0.2186161E+01  0.2885272E-02  0.3529936E-06
 -0.2185764E+01  0.2885791E-02  0.3521216E-06
 -0.2184945E+01  0.2886862E-02  0.3503635E-06
 -0.2183589E+01  0.2888638E-02  0.3475580E-06
 -0.2181878E+01  0.2890883E-02  0.3441936E-06
 -0.2180043E+01  0.2893294E-02  0.3407815E-06
 -0.2178332E+01  0.2895546E-02  0.3377639E-06
 -0.2176975E+01  0.2897333E-02  0.3354745E-06
 -0.2176157E+01  0.2898412E-02  0.3341336E-06
 -0.2175760E+01  0.2898937E-02  0.3334932E-06
 -0.2174941E+01  0.2900017E-02  0.3321949E-06
 -0.2173585E+01  0.2901810E-02  0.3301029E-06
 -0.2171874E+01  0.2904075E-02  0.1046902E-05
 -0.2170038E+01  0.2906508E-02  0.6892002E-06
 -0.2168327E+01  0.2908780E-02  0.6025931E-06
 -0.2166971E+01  0.2910584E-02  0.5641204E-06
 -0.2166152E+01  0.2911673E-02  0.5468623E-06
 -0.2165755E+01  0.2912203E-02  0.5395759E-06
 -0.2164937E+01  0.2913293E-02  0.5262986E-06
 -0.2163580E+01  0.2915102E-02  0.5081739E-06
 -0.2161869E+01  0.2917388E-02  0.4900431E-06
 -0.2160034E+01  0.2919844E-02  0.4744972E-06
 -0.2158323E+01  0.2922137E-02  0.4624920E-06
 -0.2156966E+01  0.2923957E-02  0.4542332E-06
 -0.2156148E+01  0.2925056E-02  0.4496810E-06
 -0.2155751E+01  0.2925590E-02  0.4475740E-06
 -0.2154932E+01  0.2926691E-02  0.4434243E-06
 -0.2153576E+01  0.2928517E-02  0.4370524E-06
 -0.2151865E+01  0.2930824E-02  0.4297726E-06
 -0.2150030E+01  0.2933302E-02  0.4227405E-06
 -0.2148318E+01  0.2935616E-02  0.4167790E-06
 -0.2146962E+01  0.2937453E-02  0.4123998E-06
 -0.2146144E+01  0.2938563E-02  0.4098877E-06
 -0.2145746E+01  0.2939102E-02  0.4087011E-06
 -0.2144928E+01  0.2940213E-02  0.4063203E-06
 -0.2143572E+01  0.2942056E-02  0.4025506E-06
 -0.2141860E+01  0.2944384E-02  0.3980760E-06
 -0.2140025E+01  0.2946885E-02  0.3935855E-06
 -0.2138314E+01  0.2949221E-02  0.3896514E-06
 -0.2136958E+01  0.2951075E-02  0.3866886E-06
 -0.2136139E+01  0.2952195E-02  0.3849615E-06
 -0.2135742E+01  0.2952739E-02  0.3841390E-06
 -0.2134923E+01  0.2953860E-02  0.3824752E-06
 -0.2133567E+01  0.2955720E-02  0.3798057E-06
 -0.2131856E+01  0.2958070E-02  0.3765816E-06
 -0.2130021E+01  0.2960594E-02  0.3732875E-06
 -0.2128310E+01  0.2962952E-02  0.3703546E-06
 -0.2126953E+01  0.2964823E-02  0.1229977E-05
 -0.2126135E+01  0.2965954E-02  0.9138856E-06
 -0.2125737E+01  0.2966503E-02  0.8479639E-06
 -0.2124919E+01  0.2967635E-02  0.7633357E-06
 -0.2123563E+01  0.2969512E-02  0.6856378E-06
 -0.2121851E+01  0.2971884E-02  0.6299336E-06
 -0.2120016E+01  0.2974432E-02  0.5920102E-06
 -0.2118305E+01  0.2976812E-02  0.5667776E-06
 -0.2116949E+01  0.2978700E-02  0.5509411E-06
 -0.2116130E+01  0.2979842E-02  0.5426497E-06
 -0.2115733E+01  0.2980396E-02  0.5389061E-06
 -0.2114915E+01  0.2981538E-02  0.5316944E-06
 -0.2113558E+01  0.2983433E-02  0.5210014E-06
 -0.2111847E+01  0.2985827E-02  0.5092837E-06
 -0.2110012E+01  0.2988399E-02  0.4984033E-06
 -0.2108301E+01  0.2990801E-02  0.4894736E-06
 -0.2106944E+01  0.2992708E-02  0.4830672E-06
 -0.2106126E+01  0.2993860E-02  0.4794461E-06
 -0.2105729E+01  0.2994419E-02  0.4777486E-06
 -0.2104910E+01  0.2995572E-02  0.4743665E-06
 -0.2103554E+01  0.2997485E-02  0.4690742E-06
 -0.2101843E+01  0.2999902E-02  0.4628851E-06
 -0.2100008E+01  0.3002498E-02  0.4567673E-06
 -0.2098296E+01  0.3004923E-02  0.4514781E-06
 -0.2096940E+01  0.3006848E-02  0.4475352E-06
 -0.2096122E+01  0.3008011E-02  0.4452521E-06
 -0.2095724E+01  0.3008576E-02  0.4441684E-06
 -0.2094906E+01  0.3009740E-02  0.4419840E-06
 -0.2093550E+01  0.3011671E-02  0.4384985E-06
 -0.2091838E+01  0.3014110E-02  0.4343200E-06
 -0.2090003E+01  0.3016731E-02  0.4300836E-06
 -0.2088292E+01  0.3019179E-02  0.4263380E-06
 -0.2086936E+01  0.3021122E-02  0.4234971E-06
 -0.2086117E+01  0.3022296E-02  0.4218335E-06
 -0.2085720E+01  0.3022866E-02  0.4210391E-06
 -0.2084901E+01  0.3024041E-02  0.4194287E-06
 -0.2083545E+01  0.3025991E-02  0.4168344E-06
 -0.2081834E+01  0.3028454E-02  0.1289762E-05
 -0.2079999E+01  0.3031100E-02  0.8641982E-06
 -0.2078287E+01  0.3033571E-02  0.7574926E-06
 -0.2076931E+01  0.3035533E-02  0.7097996E-06
 -0.2076113E+01  0.3036718E-02  0.6883594E-06
 -0.2075715E+01  0.3037293E-02  0.6792999E-06
 -0.2074897E+01  0.3038480E-02  0.6627814E-06
 -0.2073541E+01  0.3040448E-02  0.6402136E-06
 -0.2071829E+01  0.3042934E-02  0.6176211E-06
 -0.2069994E+01  0.3045606E-02  0.5982401E-06
 -0.2068283E+01  0.3048101E-02  0.5832697E-06
 -0.2066927E+01  0.3050081E-02  0.5729702E-06
 -0.2066108E+01  0.3051278E-02  0.5672933E-06
 -0.2065711E+01  0.3051859E-02  0.5646657E-06
 -0.2064893E+01  0.3053056E-02  0.5594910E-06
 -0.2063536E+01  0.3055043E-02  0.5515458E-06
 -0.2061825E+01  0.3057554E-02  0.5424698E-06
 -0.2059990E+01  0.3060251E-02  0.5337044E-06
 -0.2058279E+01  0.3062770E-02  0.5262753E-06
 -0.2056922E+01  0.3064770E-02  0.5208192E-06
 -0.2056104E+01  0.3065978E-02  0.5176900E-06
 -0.2055707E+01  0.3066564E-02  0.5162121E-06
 -0.2054888E+01  0.3067774E-02  0.5132469E-06
 -0.2053532E+01  0.3069780E-02  0.5085529E-06
 -0.2051821E+01  0.3072315E-02  0.5029827E-06
 -0.2049986E+01  0.3075038E-02  0.4973944E-06
 -0.2048274E+01  0.3077582E-02  0.4925002E-06
 -0.2046918E+01  0.3079601E-02  0.4888153E-06
 -0.2046100E+01  0.3080820E-02  0.4866679E-06
 -0.2045702E+01  0.3081413E-02  0.4856452E-06
 -0.2044884E+01  0.3082634E-02  0.4835770E-06
 -0.2043527E+01  0.3084659E-02  0.4802591E-06
 -0.2041816E+01  0.3087219E-02  0.4762533E-06
 -0.2039981E+01  0.3089968E-02  0.4721618E-06
 -0.2038270E+01  0.3092537E-02  0.4685203E-06
 -0.2036914E+01  0.3094575E-02  0.1513199E-05
 -0.2036095E+01  0.3095807E-02  0.1142793E-05
 -0.2035698E+01  0.3096405E-02  0.1062923E-05
 -0.2034879E+01  0.3097638E-02  0.9593595E-06
 -0.2033523E+01  0.3099684E-02  0.8634215E-06
 -0.2031812E+01  0.3102268E-02  0.7942397E-06
 -0.2029977E+01  0.3105045E-02  0.7469947E-06
 -0.2028265E+01  0.3107638E-02  0.7155111E-06
 -0.2026909E+01  0.3109697E-02  0.6957371E-06
 -0.2026091E+01  0.3110940E-02  0.6853808E-06
 -0.2025693E+01  0.3111544E-02  0.6807043E-06
 -0.2024875E+01  0.3112790E-02  0.6716948E-06
 -0.2023519E+01  0.3114855E-02  0.6583349E-06
 -0.2021807E+01  0.3117465E-02  0.6436941E-06
 -0.2019972E+01  0.3120269E-02  0.6301004E-06
 -0.2018261E+01  0.3122888E-02  0.6189456E-06
 -0.2016905E+01  0.3124967E-02  0.6109443E-06
 -0.2016086E+01  0.3126222E-02  0.6064222E-06
 -0.2015689E+01  0.3126832E-02  0.6043027E-06
 -0.2014871E+01  0.3128090E-02  0.6000800E-06
 -0.2013514E+01  0.3130176E-02  0.5934735E-06
 -0.2011803E+01  0.3132811E-02  0.5857494E-06
 -0.2009968E+01  0.3135643E-02  0.5781168E-06
 -0.2008257E+01  0.3138288E-02  0.5715202E-06
 -0.2006900E+01  0.3140387E-02  0.5666043E-06
 -0.2006082E+01  0.3141655E-02  0.5637584E-06
 -0.2005685E+01  0.3142271E-02  0.5624077E-06
 -0.2004866E+01  0.3143541E-02  0.5596855E-06
 -0.2003510E+01  0.3145648E-02  0.5553429E-06
 -0.2001799E+01  0.3148309E-02  0.5501385E-06
 -0.1999963E+01  0.3151169E-02  0.5448639E-06
 -0.1998252E+01  0.3153840E-02  0.5402024E-06
 -0.1996896E+01  0.3155960E-02  0.5366679E-06
 -0.1996077E+01  0.3157241E-02  0.5345987E-06
 -0.1995680E+01  0.3157863E-02  0.5336108E-06
 -0.1994862E+01  0.3159146E-02  0.5316083E-06
 -0.1993505E+01  0.3161273E-02  0.5283831E-06
 -0.1991794E+01  0.3163962E-02  0.1598168E-05
 -0.1989959E+01  0.3166850E-02  0.1088341E-05
 -0.1988248E+01  0.3169547E-02  0.9562564E-06
 -0.1986892E+01  0.3171689E-02  0.8968684E-06
 -0.1986073E+01  0.3172983E-02  0.8701152E-06
 -0.1985676E+01  0.3173611E-02  0.8588020E-06
 -0.1984857E+01  0.3174906E-02  0.8381621E-06
 -0.1983501E+01  0.3177055E-02  0.8099420E-06
 -0.1981790E+01  0.3179770E-02  0.7816719E-06
 -0.1979955E+01  0.3182687E-02  0.7574102E-06
 -0.1978243E+01  0.3185412E-02  0.7386670E-06
 -0.1976887E+01  0.3187575E-02  0.7257720E-06
 -0.1976069E+01  0.3188882E-02  0.7186648E-06
 -0.1975671E+01  0.3189516E-02  0.7153754E-06
 -0.1974853E+01  0.3190825E-02  0.7088977E-06
 -0.1973497E+01  0.3192995E-02  0.6989531E-06
 -0.1971785E+01  0.3195737E-02  0.6875956E-06
 -0.1969950E+01  0.3198684E-02  0.6766301E-06
 -0.1968239E+01  0.3201436E-02  0.6673392E-06
 -0.1966883E+01  0.3203621E-02  0.6605179E-06
 -0.1966064E+01  0.3204941E-02  0.6566065E-06
 -0.1965667E+01  0.3205582E-02  0.6547595E-06
 -0.1964849E+01  0.3206903E-02  0.6510541E-06
 -0.1963492E+01  0.3209096E-02  0.6451899E-06
 -0.1961781E+01  0.3211866E-02  0.6382332E-06
 -0.1959946E+01  0.3214842E-02  0.6312569E-06
 -0.1958235E+01  0.3217622E-02  0.6251496E-06
 -0.1956878E+01  0.3219829E-02  0.6205531E-06
 -0.1956060E+01  0.3221163E-02  0.6178751E-06
 -0.1955663E+01  0.3221810E-02  0.6165999E-06
 -0.1954844E+01  0.3223145E-02  0.6140215E-06
 -0.1953488E+01  0.3225360E-02  0.6098861E-06
 -0.1951777E+01  0.3228158E-02  0.6048953E-06
 -0.1949941E+01  0.3231165E-02  0.5998000E-06
 -0.1948230E+01  0.3233973E-02  0.5952672E-06
 -0.1946874E+01  0.3236202E-02  0.1873993E-05
 -0.1946055E+01  0.3237549E-02  0.1436199E-05
 -0.1945658E+01  0.3238203E-02  0.1338869E-05
 -0.1944840E+01  0.3239552E-02  0.1211453E-05
 -0.1943483E+01  0.3241789E-02  0.1092395E-05
 -0.1941772E+01  0.3244616E-02  0.1006059E-05
 -0.1939937E+01  0.3247653E-02  0.9469232E-06
 -0.1938226E+01  0.3250491E-02  0.9074592E-06
 -0.1936870E+01  0.3252743E-02  0.8826569E-06
 -0.1936051E+01  0.3254104E-02  0.8696638E-06
 -0.1935654E+01  0.3254765E-02  0.8637961E-06
 -0.1934835E+01  0.3256127E-02  0.8524911E-06
 -0.1933479E+01  0.3258387E-02  0.8357267E-06
 -0.1931768E+01  0.3261243E-02  0.8173559E-06
 -0.1929933E+01  0.3264311E-02  0.8003017E-06
 -0.1928221E+01  0.3267178E-02  0.7863105E-06
 -0.1926865E+01  0.3269453E-02  0.7762774E-06
 -0.1926047E+01  0.3270828E-02  0.7706082E-06
 -0.1925649E+01  0.3271496E-02  0.7679513E-06
 -0.1924831E+01  0.3272872E-02  0.7626587E-06
 -0.1923475E+01  0.3275156E-02  0.7543803E-06
 -0.1921763E+01  0.3278041E-02  0.7447047E-06
 -0.1919928E+01  0.3281141E-02  0.7351479E-06
 -0.1918217E+01  0.3284037E-02  0.7268919E-06
 -0.1916861E+01  0.3286336E-02  0.7207416E-06
 -0.1916042E+01  0.3287725E-02  0.7171822E-06
 -0.1915645E+01  0.3288400E-02  0.7154932E-06
 -0.1914826E+01  0.3289791E-02  0.7120894E-06
 -0.1913470E+01  0.3292098E-02  0.7066614E-06
