  -4.1901  0.1918738E+00  0.3187559E+01  0.3187559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1899  0.1918916E+00  0.3187392E+01  0.3187392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1893  0.1919282E+00  0.3187050E+01  0.3187050E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1884  0.1919889E+00  0.3186483E+01  0.3186483E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1873  0.1920655E+00  0.3185767E+01  0.3185767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1861  0.1921477E+00  0.3184999E+01  0.3184999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1849  0.1922245E+00  0.3184283E+01  0.3184283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1840  0.1922854E+00  0.3183716E+01  0.3183716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1835  0.1923221E+00  0.3183373E+01  0.3183373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1832  0.1923400E+00  0.3183207E+01  0.3183207E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1827  0.1923767E+00  0.3182864E+01  0.3182864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1818  0.1924377E+00  0.3182296E+01  0.3182296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1806  0.1925146E+00  0.3181579E+01  0.3181579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1794  0.1925972E+00  0.3180810E+01  0.3180810E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1782  0.1926743E+00  0.3180093E+01  0.3180093E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1773  0.1927355E+00  0.3179525E+01  0.3179525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1768  0.1927724E+00  0.3179182E+01  0.3179182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1765  0.1927903E+00  0.3179015E+01  0.3179015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1760  0.1928272E+00  0.3178672E+01  0.3178672E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1751  0.1928884E+00  0.3178103E+01  0.3178103E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1739  0.1929657E+00  0.3177386E+01  0.3177386E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1727  0.1930487E+00  0.3176616E+01  0.3176616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1716  0.1931261E+00  0.3175898E+01  0.3175898E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1707  0.1931875E+00  0.3175329E+01  0.3175329E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1701  0.1932245E+00  0.3174985E+01  0.3174985E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1699  0.1932425E+00  0.3174818E+01  0.3174818E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1693  0.1932796E+00  0.3174475E+01  0.3174475E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1684  0.1933411E+00  0.3173905E+01  0.3173905E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1673  0.1934187E+00  0.3173186E+01  0.3173186E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1661  0.1935020E+00  0.3172416E+01  0.3172416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1649  0.1935798E+00  0.3171697E+01  0.3171697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1640  0.1936414E+00  0.3171127E+01  0.3171127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1635  0.1936786E+00  0.3170783E+01  0.3170783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1632  0.1936967E+00  0.3170616E+01  0.3170616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1627  0.1937340E+00  0.3170272E+01  0.3170272E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1618  0.1937957E+00  0.3169701E+01  0.3169701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1606  0.1938737E+00  0.3168982E+01  0.3168982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1594  0.1939573E+00  0.3168210E+01  0.3168210E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1582  0.1940354E+00  0.3167490E+01  0.3167490E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1573  0.1940973E+00  0.3166919E+01  0.3166919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1568  0.1941347E+00  0.3166575E+01  0.3166575E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1565  0.1941529E+00  0.3166408E+01  0.3166408E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1560  0.1941903E+00  0.3166063E+01  0.3166063E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1551  0.1942523E+00  0.3165492E+01  0.3165492E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1539  0.1943306E+00  0.3164772E+01  0.3164772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1527  0.1944146E+00  0.3163999E+01  0.3163999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1516  0.1944930E+00  0.3163278E+01  0.3163278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1507  0.1945552E+00  0.3162706E+01  0.3162706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1501  0.1945927E+00  0.3162361E+01  0.3162361E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1499  0.1946110E+00  0.3162194E+01  0.3162194E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1493  0.1946485E+00  0.3161849E+01  0.3161849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1484  0.1947108E+00  0.3161277E+01  0.3161277E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1473  0.1947894E+00  0.3160556E+01  0.3160556E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1461  0.1948738E+00  0.3159782E+01  0.3159782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1449  0.1949526E+00  0.3159060E+01  0.3159060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1440  0.1950150E+00  0.3158488E+01  0.3158488E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1435  0.1950528E+00  0.3158142E+01  0.3158142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1432  0.1950711E+00  0.3157975E+01  0.3157975E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1427  0.1951088E+00  0.3157629E+01  0.3157629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1418  0.1951713E+00  0.3157057E+01  0.3157057E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1406  0.1952503E+00  0.3156334E+01  0.3156334E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1394  0.1953351E+00  0.3155559E+01  0.3155559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1382  0.1954142E+00  0.3154836E+01  0.3154836E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1373  0.1954769E+00  0.3154263E+01  0.3154263E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1368  0.1955148E+00  0.3153918E+01  0.3153918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1365  0.1955331E+00  0.3153750E+01  0.3153750E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1360  0.1955710E+00  0.3153404E+01  0.3153404E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1351  0.1956339E+00  0.3152831E+01  0.3152831E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1339  0.1957132E+00  0.3152107E+01  0.3152107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1327  0.1957983E+00  0.3151331E+01  0.3151331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1316  0.1958777E+00  0.3150607E+01  0.3150607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1307  0.1959407E+00  0.3150034E+01  0.3150034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1301  0.1959788E+00  0.3149687E+01  0.3149687E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1299  0.1959972E+00  0.3149519E+01  0.3149519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1293  0.1960353E+00  0.3149173E+01  0.3149173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1284  0.1960984E+00  0.3148599E+01  0.3148599E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1273  0.1961780E+00  0.3147874E+01  0.3147874E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1261  0.1962635E+00  0.3147097E+01  0.3147097E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1249  0.1963433E+00  0.3146372E+01  0.3146372E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1240  0.1964066E+00  0.3145798E+01  0.3145798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1235  0.1964448E+00  0.3145451E+01  0.3145451E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1232  0.1964633E+00  0.3145283E+01  0.3145283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1227  0.1965016E+00  0.3144936E+01  0.3144936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1218  0.1965649E+00  0.3144361E+01  0.3144361E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1206  0.1966449E+00  0.3143636E+01  0.3143636E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1194  0.1967308E+00  0.3142858E+01  0.3142858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1182  0.1968109E+00  0.3142132E+01  0.3142132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1173  0.1968745E+00  0.3141557E+01  0.3141557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1168  0.1969129E+00  0.3141209E+01  0.3141209E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1165  0.1969315E+00  0.3141041E+01  0.3141041E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1160  0.1969699E+00  0.3140693E+01  0.3140693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1151  0.1970335E+00  0.3140118E+01  0.3140118E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1139  0.1971139E+00  0.3139392E+01  0.3139392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1127  0.1972001E+00  0.3138612E+01  0.3138612E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1116  0.1972806E+00  0.3137886E+01  0.3137886E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1107  0.1973444E+00  0.3137310E+01  0.3137310E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1101  0.1973830E+00  0.3136962E+01  0.3136962E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1099  0.1974017E+00  0.3136793E+01  0.3136793E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1093  0.1974402E+00  0.3136445E+01  0.3136445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1084  0.1975042E+00  0.3135869E+01  0.3135869E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1073  0.1975849E+00  0.3135142E+01  0.3135142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1061  0.1976715E+00  0.3134361E+01  0.3134361E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1049  0.1977523E+00  0.3133634E+01  0.3133634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1040  0.1978164E+00  0.3133057E+01  0.3133057E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1035  0.1978551E+00  0.3132709E+01  0.3132709E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1032  0.1978739E+00  0.3132540E+01  0.3132540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1027  0.1979127E+00  0.3132191E+01  0.3132191E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1018  0.1979769E+00  0.3131614E+01  0.3131614E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1006  0.1980579E+00  0.3130886E+01  0.3130886E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0994  0.1981449E+00  0.3130105E+01  0.3130105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0982  0.1982261E+00  0.3129376E+01  0.3129376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0973  0.1982905E+00  0.3128798E+01  0.3128798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0968  0.1983294E+00  0.3128449E+01  0.3128449E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0965  0.1983482E+00  0.3128280E+01  0.3128280E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0960  0.1983871E+00  0.3127932E+01  0.3127932E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0951  0.1984516E+00  0.3127354E+01  0.3127354E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0939  0.1985331E+00  0.3126624E+01  0.3126624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0927  0.1986204E+00  0.3125842E+01  0.3125842E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0916  0.1987020E+00  0.3125112E+01  0.3125112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0907  0.1987667E+00  0.3124534E+01  0.3124534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0901  0.1988057E+00  0.3124185E+01  0.3124185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0899  0.1988247E+00  0.3124015E+01  0.3124015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0893  0.1988637E+00  0.3123666E+01  0.3123666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0884  0.1989285E+00  0.3123087E+01  0.3123087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0873  0.1990103E+00  0.3122357E+01  0.3122357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0861  0.1990980E+00  0.3121573E+01  0.3121573E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0849  0.1991800E+00  0.3120843E+01  0.3120843E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0840  0.1992449E+00  0.3120264E+01  0.3120264E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0835  0.1992841E+00  0.3119914E+01  0.3119914E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0832  0.1993032E+00  0.3119744E+01  0.3119744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0827  0.1993424E+00  0.3119395E+01  0.3119395E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0818  0.1994075E+00  0.3118815E+01  0.3118815E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0806  0.1994896E+00  0.3118084E+01  0.3118084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0794  0.1995778E+00  0.3117299E+01  0.3117299E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0782  0.1996600E+00  0.3116567E+01  0.3116567E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0773  0.1997253E+00  0.3115987E+01  0.3115987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0768  0.1997647E+00  0.3115637E+01  0.3115637E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0765  0.1997838E+00  0.3115467E+01  0.3115467E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0760  0.1998232E+00  0.3115117E+01  0.3115117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0751  0.1998886E+00  0.3114537E+01  0.3114537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0739  0.1999711E+00  0.3113805E+01  0.3113805E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0727  0.2000596E+00  0.3113019E+01  0.3113019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0716  0.2001422E+00  0.3112286E+01  0.3112286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0707  0.2002078E+00  0.3111705E+01  0.3111705E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0701  0.2002473E+00  0.3111355E+01  0.3111355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0699  0.2002666E+00  0.3111185E+01  0.3111185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0693  0.2003061E+00  0.3110834E+01  0.3110834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0684  0.2003718E+00  0.3110253E+01  0.3110253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0673  0.2004547E+00  0.3109520E+01  0.3109520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0661  0.2005436E+00  0.3108733E+01  0.3108733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0649  0.2006266E+00  0.3107999E+01  0.3107999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0640  0.2006924E+00  0.3107418E+01  0.3107418E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0635  0.2007322E+00  0.3107067E+01  0.3107067E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0632  0.2007515E+00  0.3106896E+01  0.3106896E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0627  0.2007912E+00  0.3106545E+01  0.3106545E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0618  0.2008572E+00  0.3105963E+01  0.3105963E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0606  0.2009404E+00  0.3105229E+01  0.3105229E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0594  0.2010297E+00  0.3104441E+01  0.3104441E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0582  0.2011131E+00  0.3103706E+01  0.3103706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0573  0.2011792E+00  0.3103124E+01  0.3103124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0568  0.2012191E+00  0.3102772E+01  0.3102772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0565  0.2012385E+00  0.3102602E+01  0.3102602E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0560  0.2012785E+00  0.3102250E+01  0.3102250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0551  0.2013447E+00  0.3101667E+01  0.3101667E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0539  0.2014283E+00  0.3100932E+01  0.3100932E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0527  0.2015180E+00  0.3100143E+01  0.3100143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0516  0.2016018E+00  0.3099407E+01  0.3099407E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0507  0.2016682E+00  0.3098824E+01  0.3098824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0501  0.2017083E+00  0.3098472E+01  0.3098472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0499  0.2017278E+00  0.3098301E+01  0.3098301E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0493  0.2017679E+00  0.3097949E+01  0.3097949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0484  0.2018344E+00  0.3097366E+01  0.3097366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0473  0.2019184E+00  0.3096629E+01  0.3096629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0461  0.2020085E+00  0.3095839E+01  0.3095839E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0449  0.2020926E+00  0.3095103E+01  0.3095103E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0440  0.2021594E+00  0.3094518E+01  0.3094518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0435  0.2021996E+00  0.3094166E+01  0.3094166E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0432  0.2022192E+00  0.3093995E+01  0.3093995E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0427  0.2022595E+00  0.3093642E+01  0.3093642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0418  0.2023263E+00  0.3093058E+01  0.3093058E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0406  0.2024107E+00  0.3092320E+01  0.3092320E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0394  0.2025012E+00  0.3091529E+01  0.3091529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0382  0.2025857E+00  0.3090792E+01  0.3090792E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0373  0.2026527E+00  0.3090207E+01  0.3090207E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0368  0.2026932E+00  0.3089854E+01  0.3089854E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0365  0.2027128E+00  0.3089682E+01  0.3089682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0360  0.2027533E+00  0.3089329E+01  0.3089329E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0351  0.2028204E+00  0.3088744E+01  0.3088744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0339  0.2029052E+00  0.3088006E+01  0.3088006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0327  0.2029961E+00  0.3087214E+01  0.3087214E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0316  0.2030810E+00  0.3086475E+01  0.3086475E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0307  0.2031483E+00  0.3085889E+01  0.3085889E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0301  0.2031889E+00  0.3085536E+01  0.3085536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0299  0.2032087E+00  0.3085364E+01  0.3085364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0293  0.2032493E+00  0.3085010E+01  0.3085010E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0284  0.2033168E+00  0.3084424E+01  0.3084424E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0273  0.2034019E+00  0.3083685E+01  0.3083685E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0261  0.2034932E+00  0.3082892E+01  0.3082892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0249  0.2035785E+00  0.3082152E+01  0.3082152E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0240  0.2036461E+00  0.3081565E+01  0.3081565E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0235  0.2036869E+00  0.3081211E+01  0.3081211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0232  0.2037068E+00  0.3081039E+01  0.3081039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0227  0.2037476E+00  0.3080685E+01  0.3080685E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0218  0.2038153E+00  0.3080099E+01  0.3080099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0206  0.2039008E+00  0.3079358E+01  0.3079358E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0194  0.2039926E+00  0.3078564E+01  0.3078564E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0182  0.2040782E+00  0.3077823E+01  0.3077823E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0173  0.2041462E+00  0.3077235E+01  0.3077235E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0168  0.2041872E+00  0.3076881E+01  0.3076881E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0165  0.2042071E+00  0.3076709E+01  0.3076709E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0160  0.2042481E+00  0.3076354E+01  0.3076354E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0151  0.2043161E+00  0.3075767E+01  0.3075767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0139  0.2044020E+00  0.3075025E+01  0.3075025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0127  0.2044942E+00  0.3074230E+01  0.3074230E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0116  0.2045803E+00  0.3073488E+01  0.3073488E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0107  0.2046485E+00  0.3072899E+01  0.3072899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0101  0.2046897E+00  0.3072544E+01  0.3072544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0099  0.2047097E+00  0.3072372E+01  0.3072372E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0093  0.2047509E+00  0.3072017E+01  0.3072017E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0084  0.2048192E+00  0.3071429E+01  0.3071429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.0073  0.2049055E+00  0.3070686E+01  0.3070686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
