 -0.3502656E+01  0.1087740E+00  0.0000000E+00
 -0.3501752E+01  0.1087908E+00  0.0000000E+00
 -0.3500611E+01  0.1088120E+00  0.0000000E+00
 -0.3499389E+01  0.1088347E+00  0.0000000E+00
 -0.3498248E+01  0.1088559E+00  0.0000000E+00
 -0.3497344E+01  0.1088728E+00  0.0000000E+00
 -0.3496799E+01  0.1088829E+00  0.0000000E+00
 -0.3496534E+01  0.1088879E+00  0.0000000E+00
 -0.3495989E+01  0.1088980E+00  0.0000000E+00
 -0.3495085E+01  0.1089148E+00  0.0000000E+00
 -0.3493945E+01  0.1089361E+00  0.0000000E+00
 -0.3492722E+01  0.1089589E+00  0.0000000E+00
 -0.3491582E+01  0.1089802E+00  0.0000000E+00
 -0.3490678E+01  0.1089970E+00  0.0000000E+00
 -0.3490132E+01  0.1090072E+00  0.0000000E+00
 -0.3489868E+01  0.1090122E+00  0.0000000E+00
 -0.3489322E+01  0.1090223E+00  0.0000000E+00
 -0.3488418E+01  0.1090392E+00  0.0000000E+00
 -0.3487278E+01  0.1090605E+00  0.0000000E+00
 -0.3486055E+01  0.1090834E+00  0.0000000E+00
 -0.3484915E+01  0.1091047E+00  0.0000000E+00
 -0.3484011E+01  0.1091216E+00  0.0000000E+00
 -0.3483466E+01  0.1091318E+00  0.0000000E+00
 -0.3483201E+01  0.1091367E+00  0.0000000E+00
 -0.3482656E+01  0.1091469E+00  0.0000000E+00
 -0.3481752E+01  0.1091639E+00  0.0000000E+00
 -0.3480611E+01  0.1091852E+00  0.0000000E+00
 -0.3479389E+01  0.1092081E+00  0.0000000E+00
 -0.3478248E+01  0.1092295E+00  0.0000000E+00
 -0.3477344E+01  0.1092464E+00  0.0000000E+00
 -0.3476799E+01  0.1092566E+00  0.0000000E+00
 -0.3476534E+01  0.1092616E+00  0.0000000E+00
 -0.3475989E+01  0.1092718E+00  0.0000000E+00
 -0.3475085E+01  0.1092888E+00  0.0000000E+00
 -0.3473945E+01  0.1093102E+00  0.0000000E+00
 -0.3472722E+01  0.1093332E+00  0.0000000E+00
 -0.3471582E+01  0.1093546E+00  0.0000000E+00
 -0.3470678E+01  0.1093715E+00  0.0000000E+00
 -0.3470132E+01  0.1093818E+00  0.0000000E+00
 -0.3469868E+01  0.1093868E+00  0.0000000E+00
 -0.3469322E+01  0.1093970E+00  0.0000000E+00
 -0.3468418E+01  0.1094140E+00  0.0000000E+00
 -0.3467278E+01  0.1094355E+00  0.0000000E+00
 -0.3466055E+01  0.1094585E+00  0.0000000E+00
 -0.3464915E+01  0.1094799E+00  0.0000000E+00
 -0.3464011E+01  0.1094970E+00  0.0000000E+00
 -0.3463466E+01  0.1095072E+00  0.0000000E+00
 -0.3463201E+01  0.1095122E+00  0.0000000E+00
 -0.3462656E+01  0.1095225E+00  0.0000000E+00
 -0.3461752E+01  0.1095395E+00  0.0000000E+00
 -0.3460611E+01  0.1095610E+00  0.0000000E+00
 -0.3459389E+01  0.1095841E+00  0.0000000E+00
 -0.3458248E+01  0.1096056E+00  0.0000000E+00
 -0.3457344E+01  0.1096227E+00  0.0000000E+00
 -0.3456799E+01  0.1096330E+00  0.0000000E+00
 -0.3456534E+01  0.1096379E+00  0.0000000E+00
 -0.3455989E+01  0.1096482E+00  0.0000000E+00
 -0.3455085E+01  0.1096653E+00  0.0000000E+00
 -0.3453945E+01  0.1096869E+00  0.0000000E+00
 -0.3452722E+01  0.1097100E+00  0.0000000E+00
 -0.3451582E+01  0.1097315E+00  0.0000000E+00
 -0.3450678E+01  0.1097486E+00  0.0000000E+00
 -0.3450132E+01  0.1097590E+00  0.0000000E+00
 -0.3449868E+01  0.1097640E+00  0.0000000E+00
 -0.3449322E+01  0.1097743E+00  0.0000000E+00
 -0.3448418E+01  0.1097914E+00  0.0000000E+00
 -0.3447278E+01  0.1098130E+00  0.0000000E+00
 -0.3446055E+01  0.1098362E+00  0.0000000E+00
 -0.3444915E+01  0.1098578E+00  0.0000000E+00
 -0.3444011E+01  0.1098749E+00  0.0000000E+00
 -0.3443466E+01  0.1098853E+00  0.0000000E+00
 -0.3443201E+01  0.1098903E+00  0.0000000E+00
 -0.3442656E+01  0.1099006E+00  0.0000000E+00
 -0.3441752E+01  0.1099178E+00  0.0000000E+00
 -0.3440611E+01  0.1099394E+00  0.0000000E+00
 -0.3439389E+01  0.1099626E+00  0.1578296E-16
 -0.3438248E+01  0.1099843E+00  0.1579329E-16
 -0.3437344E+01  0.1100015E+00  0.1580103E-16
 -0.3436799E+01  0.1100119E+00  0.1580552E-16
 -0.3436534E+01  0.1100169E+00  0.1580765E-16
 -0.3435989E+01  0.1100273E+00  0.1581194E-16
 -0.3435085E+01  0.1100444E+00  0.1581876E-16
 -0.3433945E+01  0.1100661E+00  0.1582689E-16
 -0.3432722E+01  0.1100894E+00  0.1583505E-16
 -0.3431582E+01  0.1101111E+00  0.1584219E-16
 -0.3430678E+01  0.1101283E+00  0.1584757E-16
 -0.3430132E+01  0.1101387E+00  0.1585070E-16
 -0.3429868E+01  0.1101438E+00  0.1585219E-16
 -0.3429322E+01  0.1101542E+00  0.1585521E-16
 -0.3428418E+01  0.1101714E+00  0.1586006E-16
 -0.3427278E+01  0.1101931E+00  0.1586597E-16
 -0.3426055E+01  0.1102165E+00  0.1587210E-16
 -0.3424915E+01  0.1102382E+00  0.1587769E-16
 -0.3424011E+01  0.1102555E+00  0.1588208E-16
 -0.3423466E+01  0.1102659E+00  0.1588474E-16
 -0.3423201E+01  0.1102710E+00  0.1588603E-16
 -0.3422656E+01  0.1102814E+00  0.1588870E-16
 -0.3421752E+01  0.1102987E+00  0.1589317E-16
 -0.3420611E+01  0.1103205E+00  0.1589895E-16
 -0.3419389E+01  0.1103438E+00  0.1590540E-16
 -0.3418248E+01  0.1103656E+00  0.1591173E-16
 -0.3417344E+01  0.1103829E+00  0.1591700E-16
 -0.3416799E+01  0.1103934E+00  0.1592031E-16
 -0.3416534E+01  0.1103985E+00  0.1592196E-16
 -0.3415989E+01  0.1104089E+00  0.1592543E-16
 -0.3415085E+01  0.1104262E+00  0.1593145E-16
 -0.3413945E+01  0.1104480E+00  0.1593954E-16
 -0.3412722E+01  0.1104715E+00  0.1594893E-16
 -0.3411582E+01  0.1104933E+00  0.1595838E-16
 -0.3410678E+01  0.1105107E+00  0.3193281E-16
 -0.3410132E+01  0.1105211E+00  0.3194296E-16
 -0.3409868E+01  0.1105262E+00  0.3194802E-16
 -0.3409322E+01  0.1105367E+00  0.3195872E-16
 -0.3408418E+01  0.1105540E+00  0.3197729E-16
 -0.3407278E+01  0.1105759E+00  0.3200225E-16
 -0.3406055E+01  0.1105994E+00  0.3203098E-16
 -0.3404915E+01  0.1106213E+00  0.3205964E-16
 -0.3404011E+01  0.1106387E+00  0.3208365E-16
 -0.3403466E+01  0.1106492E+00  0.3209870E-16
 -0.3403201E+01  0.1106543E+00  0.3210615E-16
 -0.3402656E+01  0.1106648E+00  0.3212183E-16
 -0.3401752E+01  0.1106822E+00  0.3214872E-16
 -0.3400611E+01  0.1107041E+00  0.3218426E-16
 -0.3399389E+01  0.1107277E+00  0.3222434E-16
 -0.3398248E+01  0.1107496E+00  0.3226348E-16
 -0.3397344E+01  0.1107671E+00  0.4844351E-16
 -0.3396799E+01  0.1107776E+00  0.4847337E-16
 -0.3396534E+01  0.1107827E+00  0.4848805E-16
 -0.3395989E+01  0.1107932E+00  0.4851869E-16
 -0.3395085E+01  0.1108106E+00  0.4857055E-16
 -0.3393945E+01  0.1108326E+00  0.4863781E-16
 -0.3392722E+01  0.1108562E+00  0.4871205E-16
 -0.3391582E+01  0.1108782E+00  0.4878302E-16
 -0.3390678E+01  0.1108957E+00  0.4884034E-16
 -0.3390132E+01  0.1109062E+00  0.4887534E-16
 -0.3389868E+01  0.1109113E+00  0.4889243E-16
 -0.3389322E+01  0.1109219E+00  0.6523712E-16
 -0.3388418E+01  0.1109393E+00  0.6531605E-16
 -0.3387278E+01  0.1109614E+00  0.6541669E-16
 -0.3386055E+01  0.1109851E+00  0.6552561E-16
 -0.3384915E+01  0.1110071E+00  0.6562779E-16
 -0.3384011E+01  0.1110246E+00  0.6570899E-16
 -0.3383466E+01  0.1110352E+00  0.6575802E-16
 -0.3383201E+01  0.1110403E+00  0.6578181E-16
 -0.3382656E+01  0.1110509E+00  0.8228850E-16
 -0.3381752E+01  0.1110684E+00  0.8238978E-16
 -0.3380611E+01  0.1110905E+00  0.8251699E-16
 -0.3379389E+01  0.1111142E+00  0.8265234E-16
 -0.3378248E+01  0.1111363E+00  0.8277721E-16
 -0.3377344E+01  0.1111539E+00  0.9945006E-16
 -0.3376799E+01  0.1111644E+00  0.9952025E-16
 -0.3376534E+01  0.1111696E+00  0.9955413E-16
 -0.3375989E+01  0.1111802E+00  0.9962351E-16
 -0.3375085E+01  0.1111977E+00  0.9973715E-16
 -0.3373945E+01  0.1112199E+00  0.9987799E-16
 -0.3372722E+01  0.1112436E+00  0.1166965E-15
 -0.3371582E+01  0.1112658E+00  0.1168530E-15
 -0.3370678E+01  0.1112834E+00  0.1169740E-15
 -0.3370132E+01  0.1112940E+00  0.1170457E-15
 -0.3369868E+01  0.1112991E+00  0.1170802E-15
 -0.3369322E+01  0.1113098E+00  0.1338861E-15
 -0.3368418E+01  0.1113274E+00  0.1340164E-15
 -0.3367278E+01  0.1113496E+00  0.1341758E-15
 -0.3366055E+01  0.1113734E+00  0.1511330E-15
 -0.3364915E+01  0.1113956E+00  0.1512991E-15
 -0.3364011E+01  0.1114132E+00  0.1514261E-15
 -0.3363466E+01  0.1114239E+00  0.1683341E-15
 -0.3363201E+01  0.1114290E+00  0.1683737E-15
 -0.3362656E+01  0.1114397E+00  0.1684541E-15
 -0.3361752E+01  0.1114573E+00  0.1685836E-15
 -0.3360611E+01  0.1114795E+00  0.1856144E-15
 -0.3359389E+01  0.1115034E+00  0.1857904E-15
 -0.3358248E+01  0.1115257E+00  0.2028506E-15
 -0.3357344E+01  0.1115434E+00  0.2029794E-15
 -0.3356799E+01  0.1115540E+00  0.2030547E-15
 -0.3356534E+01  0.1115592E+00  0.2200147E-15
 -0.3355989E+01  0.1115699E+00  0.2200933E-15
 -0.3355085E+01  0.1115875E+00  0.2202192E-15
 -0.3353945E+01  0.1116098E+00  0.2373224E-15
 -0.3352722E+01  0.1116338E+00  0.2374882E-15
 -0.3351582E+01  0.1116561E+00  0.2546086E-15
 -0.3350678E+01  0.1116738E+00  0.2717095E-15
 -0.3350132E+01  0.1116845E+00  0.2717838E-15
 -0.3349868E+01  0.1116897E+00  0.2718193E-15
 -0.3349322E+01  0.1117004E+00  0.2888844E-15
 -0.3348418E+01  0.1117181E+00  0.2890076E-15
 -0.3347278E+01  0.1117404E+00  0.3061668E-15
 -0.3346055E+01  0.1117644E+00  0.3233495E-15
 -0.3344915E+01  0.1117868E+00  0.3405333E-15
 -0.3344011E+01  0.1118045E+00  0.3406620E-15
 -0.3343466E+01  0.1118153E+00  0.3577759E-15
 -0.3343201E+01  0.1118205E+00  0.3578150E-15
 -0.3342656E+01  0.1118312E+00  0.3578953E-15
 -0.3341752E+01  0.1118489E+00  0.3750773E-15
 -0.3340611E+01  0.1118713E+00  0.3923109E-15
 -0.3339389E+01  0.1118954E+00  0.4095778E-15
 -0.3338248E+01  0.1119178E+00  0.4268525E-15
 -0.3337344E+01  0.1119356E+00  0.4441038E-15
 -0.3336799E+01  0.1119463E+00  0.4612985E-15
 -0.3336534E+01  0.1119515E+00  0.4613546E-15
 -0.3335989E+01  0.1119623E+00  0.4785635E-15
 -0.3335085E+01  0.1119801E+00  0.4958704E-15
 -0.3333945E+01  0.1120026E+00  0.5132637E-15
 -0.3332722E+01  0.1120267E+00  0.5307182E-15
 -0.3331582E+01  0.1120491E+00  0.5653231E-15
 -0.3330678E+01  0.1120670E+00  0.5827690E-15
 -0.3330132E+01  0.1120777E+00  0.6001129E-15
 -0.3329868E+01  0.1120829E+00  0.6002139E-15
 -0.3329322E+01  0.1120937E+00  0.6175819E-15
 -0.3328418E+01  0.1121116E+00  0.6351253E-15
 -0.3327278E+01  0.1121341E+00  0.6700029E-15
 -0.3326055E+01  0.1121582E+00  0.7050192E-15
 -0.3324915E+01  0.1121808E+00  0.7228832E-15
 -0.3324011E+01  0.1121986E+00  0.7578912E-15
 -0.3323466E+01  0.1122094E+00  0.7754904E-15
 -0.3323201E+01  0.1122147E+00  0.7756758E-15
 -0.3322656E+01  0.1122254E+00  0.7933112E-15
 -0.3321752E+01  0.1122433E+00  0.8285153E-15
 -0.3320611E+01  0.1122659E+00  0.8640175E-15
 -0.3319389E+01  0.1122901E+00  0.9170312E-15
 -0.3318248E+01  0.1123127E+00  0.9528261E-15
 -0.3317344E+01  0.1123306E+00  0.9884901E-15
 -0.3316799E+01  0.1123414E+00  0.1006472E-14
 -0.3316534E+01  0.1123467E+00  0.1024145E-14
 -0.3315989E+01  0.1123575E+00  0.1042184E-14
 -0.3315085E+01  0.1123754E+00  0.1078116E-14
 -0.3313945E+01  0.1123980E+00  0.1131908E-14
 -0.3312722E+01  0.1124223E+00  0.1186032E-14
 -0.3311582E+01  0.1124450E+00  0.1240243E-14
 -0.3310678E+01  0.1124629E+00  0.1294240E-14
 -0.3310132E+01  0.1124737E+00  0.1312718E-14
 -0.3309868E+01  0.1124790E+00  0.1330710E-14
 -0.3309322E+01  0.1124898E+00  0.1366771E-14
 -0.3308418E+01  0.1125078E+00  0.1403608E-14
 -0.3307278E+01  0.1125305E+00  0.1476197E-14
 -0.3306055E+01  0.1125548E+00  0.1549234E-14
 -0.3304915E+01  0.1125775E+00  0.1622356E-14
 -0.3304011E+01  0.1125955E+00  0.1677485E-14
 -0.3303466E+01  0.1126064E+00  0.1714177E-14
 -0.3303201E+01  0.1126116E+00  0.1732525E-14
 -0.3302656E+01  0.1126225E+00  0.1786999E-14
 -0.3301752E+01  0.1126405E+00  0.1842533E-14
 -0.3300611E+01  0.1126633E+00  0.1934362E-14
 -0.3299389E+01  0.1126876E+00  0.2026725E-14
 -0.3298248E+01  0.1127104E+00  0.2119132E-14
 -0.3297344E+01  0.1127284E+00  0.2193224E-14
 -0.3296799E+01  0.1127393E+00  0.2248475E-14
 -0.3296534E+01  0.1127446E+00  0.2267177E-14
 -0.3295989E+01  0.1127555E+00  0.2322532E-14
 -0.3295085E+01  0.1127735E+00  0.2414933E-14
 -0.3293945E+01  0.1127963E+00  0.2526260E-14
 -0.3292722E+01  0.1128208E+00  0.2656102E-14
 -0.3291582E+01  0.1128436E+00  0.2767992E-14
 -0.3290678E+01  0.1128617E+00  0.2879239E-14
 -0.3290132E+01  0.1128726E+00  0.2935288E-14
 -0.3289868E+01  0.1128779E+00  0.2972309E-14
 -0.3289322E+01  0.1128888E+00  0.3028441E-14
 -0.3288418E+01  0.1129069E+00  0.3140131E-14
 -0.3287278E+01  0.1129297E+00  0.3289055E-14
 -0.3286055E+01  0.1129542E+00  0.3456672E-14
 -0.3284915E+01  0.1129771E+00  0.3624254E-14
 -0.3284011E+01  0.1129952E+00  0.3754851E-14
 -0.3283466E+01  0.1130061E+00  0.3829665E-14
 -0.3283201E+01  0.1130115E+00  0.3867058E-14
 -0.3282656E+01  0.1130224E+00  0.3960108E-14
 -0.3281752E+01  0.1130405E+00  0.4109252E-14
 -0.3280611E+01  0.1130634E+00  0.4295944E-14
 -0.3279389E+01  0.1130880E+00  0.4501427E-14
 -0.3278248E+01  0.1131109E+00  0.4706799E-14
 -0.3277344E+01  0.1131291E+00  0.4893125E-14
 -0.3276799E+01  0.1131400E+00  0.4986743E-14
 -0.3276534E+01  0.1131454E+00  0.5042669E-14
 -0.3275989E+01  0.1131563E+00  0.5154627E-14
 -0.3275085E+01  0.1131745E+00  0.5341313E-14
 -0.3273945E+01  0.1131975E+00  0.5584055E-14
 -0.3272722E+01  0.1132221E+00  0.5864000E-14
 -0.3271582E+01  0.1132450E+00  0.6125502E-14
 -0.3270678E+01  0.1132632E+00  0.6349496E-14
 -0.3270132E+01  0.1132742E+00  0.6498660E-14
 -0.3269868E+01  0.1132796E+00  0.6554870E-14
 -0.3269322E+01  0.1132906E+00  0.6704119E-14
 -0.3268418E+01  0.1133088E+00  0.6946851E-14
 -0.3267278E+01  0.1133318E+00  0.7264324E-14
 -0.3266055E+01  0.1133565E+00  0.7619231E-14
 -0.3264915E+01  0.1133795E+00  0.7974097E-14
 -0.3264011E+01  0.1133977E+00  0.8254503E-14
 -0.3263466E+01  0.1134088E+00  0.8441293E-14
 -0.3263201E+01  0.1134141E+00  0.8516251E-14
 -0.3262656E+01  0.1134251E+00  0.8703172E-14
 -0.3261752E+01  0.1134434E+00  0.9021042E-14
 -0.3260611E+01  0.1134665E+00  0.9432677E-14
 -0.3259389E+01  0.1134912E+00  0.9900664E-14
 -0.3258248E+01  0.1135143E+00  0.1035037E-13
 -0.3257344E+01  0.1135326E+00  0.1072534E-13
 -0.3256799E+01  0.1135436E+00  0.1095055E-13
 -0.3256534E+01  0.1135490E+00  0.1106318E-13
 -0.3255989E+01  0.1135600E+00  0.1130716E-13
 -0.3255085E+01  0.1135783E+00  0.1172039E-13
 -0.3253945E+01  0.1136014E+00  0.1224709E-13
 -0.3252722E+01  0.1136262E+00  0.1284966E-13
 -0.3251582E+01  0.1136494E+00  0.1345288E-13
 -0.3250678E+01  0.1136677E+00  0.1394377E-13
 -0.3250132E+01  0.1136788E+00  0.1424622E-13
 -0.3249868E+01  0.1136841E+00  0.1437891E-13
 -0.3249322E+01  0.1136952E+00  0.1470047E-13
 -0.3248418E+01  0.1137136E+00  0.1523102E-13
 -0.3247278E+01  0.1137367E+00  0.1593318E-13
 -0.3246055E+01  0.1137616E+00  0.1671305E-13
 -0.3244915E+01  0.1137848E+00  0.1749419E-13
 -0.3244011E+01  0.1138032E+00  0.1812448E-13
 -0.3243466E+01  0.1138143E+00  0.1852590E-13
 -0.3243201E+01  0.1138196E+00  0.1871737E-13
 -0.3242656E+01  0.1138307E+00  0.1913844E-13
 -0.3241752E+01  0.1138491E+00  0.1982918E-13
 -0.3240611E+01  0.1138724E+00  0.2075179E-13
 -0.3239389E+01  0.1138973E+00  0.2177355E-13
 -0.3238248E+01  0.1139205E+00  0.2279726E-13
 -0.3237344E+01  0.1139389E+00  0.2363011E-13
 -0.3236799E+01  0.1139501E+00  0.2415372E-13
 -0.3236534E+01  0.1139555E+00  0.2440625E-13
 -0.3235989E+01  0.1139666E+00  0.2495016E-13
 -0.3235085E+01  0.1139850E+00  0.2586509E-13
 -0.3233945E+01  0.1140083E+00  0.2707463E-13
 -0.3232722E+01  0.1140333E+00  0.2842471E-13
 -0.3231582E+01  0.1140566E+00  0.2975830E-13
 -0.3230678E+01  0.1140751E+00  0.3085908E-13
 -0.3230132E+01  0.1140862E+00  0.3152900E-13
 -0.3229868E+01  0.1140916E+00  0.3188307E-13
 -0.3229322E+01  0.1141028E+00  0.3257397E-13
 -0.3228418E+01  0.1141213E+00  0.3377895E-13
 -0.3227278E+01  0.1141446E+00  0.3536269E-13
 -0.3226055E+01  0.1141696E+00  0.3714853E-13
 -0.3224915E+01  0.1141930E+00  0.3889864E-13
 -0.3224011E+01  0.1142115E+00  0.4033375E-13
 -0.3223466E+01  0.1142227E+00  0.4123165E-13
 -0.3223201E+01  0.1142281E+00  0.4167108E-13
 -0.3222656E+01  0.1142393E+00  0.4260981E-13
 -0.3221752E+01  0.1142578E+00  0.4419052E-13
 -0.3220611E+01  0.1142812E+00  0.4625553E-13
 -0.3219389E+01  0.1143063E+00  0.4860457E-13
 -0.3218248E+01  0.1143297E+00  0.5087832E-13
 -0.3217344E+01  0.1143483E+00  0.5277186E-13
 -0.3216799E+01  0.1143595E+00  0.5394164E-13
 -0.3216534E+01  0.1143649E+00  0.5450714E-13
 -0.3215989E+01  0.1143761E+00  0.5571841E-13
 -0.3215085E+01  0.1143947E+00  0.5777964E-13
 -0.3213945E+01  0.1144181E+00  0.6051021E-13
 -0.3212722E+01  0.1144433E+00  0.6354935E-13
 -0.3211582E+01  0.1144667E+00  0.6653086E-13
 -0.3210678E+01  0.1144853E+00  0.6898755E-13
 -0.3210132E+01  0.1144966E+00  0.7051134E-13
 -0.3209868E+01  0.1145020E+00  0.7126332E-13
 -0.3209322E+01  0.1145133E+00  0.7284868E-13
 -0.3208418E+01  0.1145319E+00  0.7553382E-13
 -0.3207278E+01  0.1145554E+00  0.7907544E-13
 -0.3206055E+01  0.1145806E+00  0.8302818E-13
 -0.3204915E+01  0.1146041E+00  0.8692141E-13
 -0.3204011E+01  0.1146228E+00  0.9010396E-13
 -0.3203466E+01  0.1146340E+00  0.9210319E-13
 -0.3203201E+01  0.1146395E+00  0.9308279E-13
 -0.3202656E+01  0.1146507E+00  0.9512430E-13
 -0.3201752E+01  0.1146694E+00  0.9861596E-13
 -0.3200611E+01  0.1146930E+00  0.1032117E-12
 -0.3199389E+01  0.1147182E+00  0.1083614E-12
 -0.3198248E+01  0.1147418E+00  0.1133903E-12
 -0.3197344E+01  0.1147605E+00  0.1175411E-12
 -0.3196799E+01  0.1147718E+00  0.1201180E-12
 -0.3196534E+01  0.1147773E+00  0.1213861E-12
 -0.3195989E+01  0.1147886E+00  0.1240453E-12
 -0.3195085E+01  0.1148073E+00  0.1285668E-12
 -0.3193945E+01  0.1148309E+00  0.1345213E-12
 -0.3192722E+01  0.1148562E+00  0.1411937E-12
 -0.3191582E+01  0.1148799E+00  0.1477039E-12
 -0.3190678E+01  0.1148986E+00  0.1530888E-12
 -0.3190132E+01  0.1149099E+00  0.1564267E-12
 -0.3189868E+01  0.1149154E+00  0.1580653E-12
 -0.3189322E+01  0.1149267E+00  0.1615263E-12
 -0.3188418E+01  0.1149455E+00  0.1673852E-12
 -0.3187278E+01  0.1149691E+00  0.1750894E-12
 -0.3186055E+01  0.1149945E+00  0.1837388E-12
 -0.3184915E+01  0.1150182E+00  0.1922063E-12
 -0.3184011E+01  0.1150370E+00  0.1991595E-12
 -0.3183466E+01  0.1150483E+00  0.2034883E-12
 -0.3183201E+01  0.1150538E+00  0.2056223E-12
 -0.3182656E+01  0.1150652E+00  0.2100961E-12
 -0.3181752E+01  0.1150840E+00  0.2177124E-12
 -0.3180611E+01  0.1151077E+00  0.2276952E-12
 -0.3179389E+01  0.1151332E+00  0.2389381E-12
 -0.3178248E+01  0.1151569E+00  0.2499021E-12
 -0.3177344E+01  0.1151758E+00  0.2589596E-12
 -0.3176799E+01  0.1151871E+00  0.2645827E-12
 -0.3176534E+01  0.1151926E+00  0.2673641E-12
 -0.3175989E+01  0.1152040E+00  0.2731563E-12
 -0.3175085E+01  0.1152228E+00  0.2830567E-12
 -0.3173945E+01  0.1152466E+00  0.2960645E-12
 -0.3172722E+01  0.1152722E+00  0.3106813E-12
 -0.3171582E+01  0.1152960E+00  0.3249875E-12
 -0.3170678E+01  0.1153148E+00  0.3367840E-12
 -0.3170132E+01  0.1153262E+00  0.3441098E-12
 -0.3169868E+01  0.1153318E+00  0.3477230E-12
 -0.3169322E+01  0.1153432E+00  0.3553065E-12
 -0.3168418E+01  0.1153620E+00  0.3682239E-12
 -0.3167278E+01  0.1153859E+00  0.3852049E-12
 -0.3166055E+01  0.1154115E+00  0.4043083E-12
 -0.3164915E+01  0.1154353E+00  0.4230129E-12
 -0.3164011E+01  0.1154543E+00  0.4384425E-12
 -0.3163466E+01  0.1154657E+00  0.4480367E-12
 -0.3163201E+01  0.1154712E+00  0.4527848E-12
 -0.3162656E+01  0.1154826E+00  0.4626895E-12
 -0.3161752E+01  0.1155016E+00  0.4796219E-12
 -0.3160611E+01  0.1155255E+00  0.5018895E-12
 -0.3159389E+01  0.1155511E+00  0.5269661E-12
 -0.3158248E+01  0.1155750E+00  0.5514951E-12
 -0.3157344E+01  0.1155940E+00  0.5717645E-12
 -0.3156799E+01  0.1156055E+00  0.5843768E-12
 -0.3156534E+01  0.1156110E+00  0.5905829E-12
 -0.3155989E+01  0.1156225E+00  0.6036249E-12
 -0.3155085E+01  0.1156414E+00  0.6258633E-12
 -0.3153945E+01  0.1156654E+00  0.6551231E-12
 -0.3152722E+01  0.1156911E+00  0.6880772E-12
 -0.3151582E+01  0.1157151E+00  0.7203484E-12
 -0.3150678E+01  0.1157341E+00  0.7469944E-12
 -0.3150132E+01  0.1157456E+00  0.7635761E-12
 -0.3149868E+01  0.1157511E+00  0.7717455E-12
 -0.3149322E+01  0.1157626E+00  0.7888797E-12
 -0.3148418E+01  0.1157817E+00  0.8181438E-12
 -0.3147278E+01  0.1158057E+00  0.8566245E-12
 -0.3146055E+01  0.1158314E+00  0.8999463E-12
 -0.3144915E+01  0.1158555E+00  0.9423312E-12
 -0.3144011E+01  0.1158745E+00  0.9773496E-12
 -0.3143466E+01  0.1158860E+00  0.9991263E-12
 -0.3143201E+01  0.1158916E+00  0.1009880E-11
 -0.3142656E+01  0.1159031E+00  0.1032376E-11
 -0.3141752E+01  0.1159222E+00  0.1070777E-11
 -0.3140611E+01  0.1159463E+00  0.1121291E-11
 -0.3139389E+01  0.1159721E+00  0.1178139E-11
 -0.3138248E+01  0.1159962E+00  0.1233733E-11
 -0.3137344E+01  0.1160153E+00  0.1279647E-11
 -0.3136799E+01  0.1160268E+00  0.1308173E-11
 -0.3136534E+01  0.1160324E+00  0.1322245E-11
 -0.3135989E+01  0.1160440E+00  0.1351742E-11
 -0.3135085E+01  0.1160631E+00  0.1402017E-11
 -0.3133945E+01  0.1160872E+00  0.1468140E-11
 -0.3132722E+01  0.1161131E+00  0.1542495E-11
 -0.3131582E+01  0.1161373E+00  0.1615175E-11
 -0.3130678E+01  0.1161564E+00  0.1675179E-11
 -0.3130132E+01  0.1161680E+00  0.1712439E-11
 -0.3129868E+01  0.1161736E+00  0.1730841E-11
 -0.3129322E+01  0.1161852E+00  0.1769327E-11
 -0.3128418E+01  0.1162043E+00  0.1834975E-11
 -0.3127278E+01  0.1162285E+00  0.1921233E-11
 -0.3126055E+01  0.1162545E+00  0.2018185E-11
 -0.3124915E+01  0.1162787E+00  0.2112936E-11
 -0.3124011E+01  0.1162979E+00  0.2191097E-11
 -0.3123466E+01  0.1163095E+00  0.2239647E-11
 -0.3123201E+01  0.1163151E+00  0.2263590E-11
 -0.3122656E+01  0.1163267E+00  0.2313707E-11
 -0.3121752E+01  0.1163459E+00  0.2399150E-11
 -0.3120611E+01  0.1163702E+00  0.2511391E-11
 -0.3119389E+01  0.1163962E+00  0.2637490E-11
 -0.3118248E+01  0.1164205E+00  0.2760657E-11
 -0.3117344E+01  0.1164397E+00  0.2862270E-11
 -0.3116799E+01  0.1164513E+00  0.2925340E-11
 -0.3116534E+01  0.1164570E+00  0.2956438E-11
 -0.3115989E+01  0.1164686E+00  0.3021552E-11
 -0.3115085E+01  0.1164878E+00  0.3132563E-11
 -0.3113945E+01  0.1165121E+00  0.3278321E-11
 -0.3112722E+01  0.1165382E+00  0.3442041E-11
 -0.3111582E+01  0.1165626E+00  0.3601927E-11
 -0.3110678E+01  0.1165818E+00  0.3733801E-11
 -0.3110132E+01  0.1165935E+00  0.3815666E-11
 -0.3109868E+01  0.1165991E+00  0.3856025E-11
 -0.3109322E+01  0.1166108E+00  0.3940534E-11
 -0.3108418E+01  0.1166301E+00  0.4084574E-11
 -0.3107278E+01  0.1166545E+00  0.4273740E-11
 -0.3106055E+01  0.1166806E+00  0.4486184E-11
 -0.3104915E+01  0.1167050E+00  0.4693679E-11
 -0.3104011E+01  0.1167243E+00  0.4864837E-11
 -0.3103466E+01  0.1167360E+00  0.4971094E-11
 -0.3103201E+01  0.1167417E+00  0.5023493E-11
 -0.3102656E+01  0.1167534E+00  0.5133177E-11
 -0.3101752E+01  0.1167727E+00  0.5320197E-11
