 -0.6882482E+00  0.8047016E-12
 -0.6873444E+00  0.8035000E-12
 -0.6867990E+00  0.8027766E-12
 -0.6865343E+00  0.8024260E-12
 -0.6859889E+00  0.8017046E-12
 -0.6850851E+00  0.8005123E-12
 -0.6839448E+00  0.7990131E-12
 -0.6827219E+00  0.7974120E-12
 -0.6815816E+00  0.7959250E-12
 -0.6806778E+00  0.7947506E-12
 -0.6801324E+00  0.7940436E-12
 -0.6798676E+00  0.7937009E-12
 -0.6793222E+00  0.7929959E-12
 -0.6784184E+00  0.7918306E-12
 -0.6772781E+00  0.7903654E-12
 -0.6760552E+00  0.7888005E-12
 -0.6749149E+00  0.7873471E-12
 -0.6740111E+00  0.7861992E-12
 -0.6734657E+00  0.7855082E-12
 -0.6732010E+00  0.7851733E-12
 -0.6726556E+00  0.7844842E-12
 -0.6717518E+00  0.7833452E-12
 -0.6706114E+00  0.7819131E-12
 -0.6693886E+00  0.7803834E-12
 -0.6682482E+00  0.7789628E-12
 -0.6673444E+00  0.7778408E-12
 -0.6667990E+00  0.7771654E-12
 -0.6665343E+00  0.7768380E-12
 -0.6659889E+00  0.7761644E-12
 -0.6650851E+00  0.7750510E-12
 -0.6639448E+00  0.7736511E-12
 -0.6627219E+00  0.7721559E-12
 -0.6615816E+00  0.7707672E-12
 -0.6606778E+00  0.7696704E-12
 -0.6601324E+00  0.7690101E-12
 -0.6598676E+00  0.7686901E-12
 -0.6593222E+00  0.7680316E-12
 -0.6584184E+00  0.7669432E-12
 -0.6572781E+00  0.7655747E-12
 -0.6560552E+00  0.7641129E-12
 -0.6549149E+00  0.7627554E-12
 -0.6540111E+00  0.7616831E-12
 -0.6534657E+00  0.7610376E-12
 -0.6532010E+00  0.7607247E-12
 -0.6526556E+00  0.7600810E-12
 -0.6517518E+00  0.7590170E-12
 -0.6506114E+00  0.7576790E-12
 -0.6493886E+00  0.7562500E-12
 -0.6482482E+00  0.7549227E-12
 -0.6473444E+00  0.7538744E-12
 -0.6467990E+00  0.7532433E-12
 -0.6465343E+00  0.7529374E-12
 -0.6459889E+00  0.7523081E-12
 -0.6450851E+00  0.7512677E-12
 -0.6439448E+00  0.7499597E-12
 -0.6427219E+00  0.7485624E-12
 -0.6415816E+00  0.7472647E-12
 -0.6406778E+00  0.7462398E-12
 -0.6401324E+00  0.7456228E-12
 -0.6398676E+00  0.7453237E-12
 -0.6393222E+00  0.7447083E-12
 -0.6384184E+00  0.7436911E-12
 -0.6372781E+00  0.7424121E-12
 -0.6360552E+00  0.7410460E-12
 -0.6349149E+00  0.7397771E-12
 -0.6340111E+00  0.7387749E-12
 -0.6334657E+00  0.7381716E-12
 -0.6332010E+00  0.7378791E-12
 -0.6326556E+00  0.7372775E-12
 -0.6317518E+00  0.7362828E-12
 -0.6306114E+00  0.7350322E-12
 -0.6293886E+00  0.7336964E-12
 -0.6282482E+00  0.7324556E-12
 -0.6273444E+00  0.7314756E-12
 -0.6267990E+00  0.7308857E-12
 -0.6265343E+00  0.7305997E-12
 -0.6259889E+00  0.7300113E-12
 -0.6250851E+00  0.7290388E-12
 -0.6239448E+00  0.7278158E-12
 -0.6227219E+00  0.7265095E-12
 -0.6215816E+00  0.7252962E-12
 -0.6206778E+00  0.7243379E-12
 -0.6201324E+00  0.7237610E-12
 -0.6198676E+00  0.7234813E-12
 -0.6193222E+00  0.7229060E-12
 -0.6184184E+00  0.7219549E-12
 -0.6172781E+00  0.7207589E-12
 -0.6160552E+00  0.7194815E-12
 -0.6149149E+00  0.7182949E-12
 -0.6140111E+00  0.7173578E-12
 -0.6134657E+00  0.7167936E-12
 -0.6132010E+00  0.7165201E-12
 -0.6126556E+00  0.7159574E-12
 -0.6117518E+00  0.7150273E-12
 -0.6106114E+00  0.7138577E-12
 -0.6093886E+00  0.7126084E-12
 -0.6082482E+00  0.7114480E-12
 -0.6073444E+00  0.7105315E-12
 -0.6067990E+00  0.7099797E-12
 -0.6065343E+00  0.7097123E-12
 -0.6059889E+00  0.7091620E-12
 -0.6050851E+00  0.7082523E-12
 -0.6039448E+00  0.7071085E-12
 -0.6027219E+00  0.7058867E-12
 -0.6015816E+00  0.7047518E-12
 -0.6006778E+00  0.7038554E-12
 -0.6001324E+00  0.7033158E-12
 -0.5998676E+00  0.7030542E-12
 -0.5993222E+00  0.7025160E-12
 -0.5984184E+00  0.7016263E-12
 -0.5972781E+00  0.7005076E-12
 -0.5960552E+00  0.6993126E-12
 -0.5949149E+00  0.6982027E-12
 -0.5940111E+00  0.6973260E-12
 -0.5934657E+00  0.6967982E-12
 -0.5932010E+00  0.6965423E-12
 -0.5926556E+00  0.6960160E-12
 -0.5917518E+00  0.6951458E-12
 -0.5906114E+00  0.6940517E-12
 -0.5893886E+00  0.6928829E-12
 -0.5882482E+00  0.6917973E-12
 -0.5873444E+00  0.6909398E-12
 -0.5867990E+00  0.6904236E-12
 -0.5865343E+00  0.6901733E-12
 -0.5859889E+00  0.6896585E-12
 -0.5850851E+00  0.6888074E-12
 -0.5839448E+00  0.6877372E-12
 -0.5827219E+00  0.6865940E-12
 -0.5815816E+00  0.6855322E-12
 -0.5806778E+00  0.6846935E-12
 -0.5801324E+00  0.6841886E-12
 -0.5798676E+00  0.6839438E-12
 -0.5793222E+00  0.6834402E-12
 -0.5784184E+00  0.6826078E-12
 -0.5772781E+00  0.6815610E-12
 -0.5760552E+00  0.6804429E-12
 -0.5749149E+00  0.6794043E-12
 -0.5740111E+00  0.6785839E-12
 -0.5734657E+00  0.6780900E-12
 -0.5732010E+00  0.6778506E-12
 -0.5726556E+00  0.6773581E-12
 -0.5717518E+00  0.6765438E-12
 -0.5706114E+00  0.6755200E-12
 -0.5693886E+00  0.6744263E-12
 -0.5682482E+00  0.6734104E-12
 -0.5673444E+00  0.6726079E-12
 -0.5667990E+00  0.6721249E-12
 -0.5665343E+00  0.6718907E-12
 -0.5659889E+00  0.6714089E-12
 -0.5650851E+00  0.6706125E-12
 -0.5639448E+00  0.6696110E-12
 -0.5627219E+00  0.6685411E-12
 -0.5615816E+00  0.6675475E-12
 -0.5606778E+00  0.6667626E-12
 -0.5601324E+00  0.6662900E-12
 -0.5598676E+00  0.6660610E-12
 -0.5593222E+00  0.6655897E-12
 -0.5584184E+00  0.6648107E-12
 -0.5572781E+00  0.6638311E-12
 -0.5560552E+00  0.6627846E-12
 -0.5549149E+00  0.6618126E-12
 -0.5540111E+00  0.6610449E-12
 -0.5534657E+00  0.6605826E-12
 -0.5532010E+00  0.6603586E-12
 -0.5526556E+00  0.6598976E-12
 -0.5517518E+00  0.6591356E-12
 -0.5506114E+00  0.6581774E-12
 -0.5493886E+00  0.6571538E-12
 -0.5482482E+00  0.6562030E-12
 -0.5473444E+00  0.6554520E-12
 -0.5467990E+00  0.6549999E-12
 -0.5465343E+00  0.6547807E-12
 -0.5459889E+00  0.6543298E-12
 -0.5450851E+00  0.6535844E-12
 -0.5439448E+00  0.6526471E-12
 -0.5427219E+00  0.6516459E-12
 -0.5415816E+00  0.6507159E-12
 -0.5406778E+00  0.6499813E-12
 -0.5401324E+00  0.6495391E-12
 -0.5398676E+00  0.6493247E-12
 -0.5393222E+00  0.6488836E-12
 -0.5384184E+00  0.6481545E-12
 -0.5372781E+00  0.6472377E-12
 -0.5360552E+00  0.6462583E-12
 -0.5349149E+00  0.6453486E-12
 -0.5340111E+00  0.6446301E-12
 -0.5334657E+00  0.6441975E-12
 -0.5332010E+00  0.6439878E-12
 -0.5326556E+00  0.6435564E-12
 -0.5317518E+00  0.6428432E-12
 -0.5306114E+00  0.6419464E-12
 -0.5293886E+00  0.6409884E-12
 -0.5282482E+00  0.6400986E-12
 -0.5273444E+00  0.6393958E-12
 -0.5267990E+00  0.6389726E-12
 -0.5265343E+00  0.6387675E-12
 -0.5259889E+00  0.6383455E-12
 -0.5250851E+00  0.6376479E-12
 -0.5239448E+00  0.6367707E-12
 -0.5227219E+00  0.6358337E-12
 -0.5215816E+00  0.6349633E-12
 -0.5206778E+00  0.6342759E-12
 -0.5201324E+00  0.6338620E-12
 -0.5198676E+00  0.6336614E-12
 -0.5193222E+00  0.6332486E-12
 -0.5184184E+00  0.6325663E-12
 -0.5172781E+00  0.6317083E-12
 -0.5160552E+00  0.6307917E-12
 -0.5149149E+00  0.6299404E-12
 -0.5140111E+00  0.6292680E-12
 -0.5134657E+00  0.6288632E-12
 -0.5132010E+00  0.6286670E-12
 -0.5126556E+00  0.6282632E-12
 -0.5117518E+00  0.6275958E-12
 -0.5106114E+00  0.6267566E-12
 -0.5093886E+00  0.6258602E-12
 -0.5082482E+00  0.6250275E-12
 -0.5073444E+00  0.6243698E-12
 -0.5067990E+00  0.6239739E-12
 -0.5065343E+00  0.6237820E-12
 -0.5059889E+00  0.6233871E-12
 -0.5050851E+00  0.6227343E-12
 -0.5039448E+00  0.6219135E-12
 -0.5027219E+00  0.6210367E-12
 -0.5015816E+00  0.6202224E-12
 -0.5006778E+00  0.6195791E-12
 -0.5001324E+00  0.6191918E-12
 -0.4998676E+00  0.6190041E-12
 -0.4993222E+00  0.6186179E-12
 -0.4984184E+00  0.6179795E-12
 -0.4972781E+00  0.6171767E-12
 -0.4960552E+00  0.6163192E-12
 -0.4949149E+00  0.6155227E-12
 -0.4940111E+00  0.6148936E-12
 -0.4934657E+00  0.6145148E-12
 -0.4932010E+00  0.6143313E-12
 -0.4926556E+00  0.6139535E-12
 -0.4917518E+00  0.6133292E-12
 -0.4906114E+00  0.6125440E-12
 -0.4893886E+00  0.6117054E-12
 -0.4882482E+00  0.6109264E-12
 -0.4873444E+00  0.6103112E-12
 -0.4867990E+00  0.6099408E-12
 -0.4865343E+00  0.6097612E-12
 -0.4859889E+00  0.6093919E-12
 -0.4850851E+00  0.6087812E-12
 -0.4839448E+00  0.6080134E-12
 -0.4827219E+00  0.6071933E-12
 -0.4815816E+00  0.6064315E-12
 -0.4806778E+00  0.6058298E-12
 -0.4801324E+00  0.6054676E-12
 -0.4798676E+00  0.6052920E-12
 -0.4793222E+00  0.6049308E-12
 -0.4784184E+00  0.6043337E-12
 -0.4772781E+00  0.6035828E-12
 -0.4760552E+00  0.6027808E-12
 -0.4749149E+00  0.6020359E-12
 -0.4740111E+00  0.6014475E-12
 -0.4734657E+00  0.6010933E-12
 -0.4732010E+00  0.6009216E-12
 -0.4726556E+00  0.6005684E-12
 -0.4717518E+00  0.5999845E-12
 -0.4706114E+00  0.5992503E-12
 -0.4693886E+00  0.5984660E-12
 -0.4682482E+00  0.5977376E-12
 -0.4673444E+00  0.5971623E-12
 -0.4667990E+00  0.5968160E-12
 -0.4665343E+00  0.5966481E-12
 -0.4659889E+00  0.5963027E-12
 -0.4650851E+00  0.5957318E-12
 -0.4639448E+00  0.5950139E-12
 -0.4627219E+00  0.5942470E-12
 -0.4615816E+00  0.5935349E-12
 -0.4606778E+00  0.5929723E-12
 -0.4601324E+00  0.5926337E-12
 -0.4598676E+00  0.5924696E-12
 -0.4593222E+00  0.5921319E-12
 -0.4584184E+00  0.5915736E-12
 -0.4572781E+00  0.5908717E-12
 -0.4560552E+00  0.5901220E-12
 -0.4549149E+00  0.5894257E-12
 -0.4540111E+00  0.5888758E-12
 -0.4534657E+00  0.5885447E-12
 -0.4532010E+00  0.5883842E-12
 -0.4526556E+00  0.5880541E-12
 -0.4517518E+00  0.5875083E-12
 -0.4506114E+00  0.5868221E-12
 -0.4493886E+00  0.5860892E-12
 -0.4482482E+00  0.5854085E-12
 -0.4473444E+00  0.5848709E-12
 -0.4467990E+00  0.5845472E-12
 -0.4465343E+00  0.5843903E-12
 -0.4459889E+00  0.5840676E-12
 -0.4450851E+00  0.5835341E-12
 -0.4439448E+00  0.5828633E-12
 -0.4427219E+00  0.5821468E-12
 -0.4415816E+00  0.5814814E-12
 -0.4406778E+00  0.5809559E-12
 -0.4401324E+00  0.5806395E-12
 -0.4398676E+00  0.5804862E-12
 -0.4393222E+00  0.5801707E-12
 -0.4384184E+00  0.5796492E-12
 -0.4372781E+00  0.5789935E-12
 -0.4360552E+00  0.5782932E-12
 -0.4349149E+00  0.5776428E-12
 -0.4340111E+00  0.5771291E-12
 -0.4334657E+00  0.5768199E-12
 -0.4332010E+00  0.5766700E-12
 -0.4326556E+00  0.5763617E-12
 -0.4317518E+00  0.5758520E-12
 -0.4306114E+00  0.5752112E-12
 -0.4293886E+00  0.5745267E-12
 -0.4282482E+00  0.5738911E-12
 -0.4273444E+00  0.5733891E-12
 -0.4267990E+00  0.5730869E-12
 -0.4265343E+00  0.5729404E-12
 -0.4259889E+00  0.5726390E-12
 -0.4250851E+00  0.5721409E-12
 -0.4239448E+00  0.5715147E-12
 -0.4227219E+00  0.5708458E-12
 -0.4215816E+00  0.5702246E-12
 -0.4206778E+00  0.5697341E-12
 -0.4201324E+00  0.5694388E-12
 -0.4198676E+00  0.5692956E-12
 -0.4193222E+00  0.5690012E-12
 -0.4184184E+00  0.5685144E-12
 -0.4172781E+00  0.5679025E-12
 -0.4160552E+00  0.5672489E-12
 -0.4149149E+00  0.5666420E-12
 -0.4140111E+00  0.5661627E-12
 -0.4134657E+00  0.5658741E-12
 -0.4132010E+00  0.5657343E-12
 -0.4126556E+00  0.5654466E-12
 -0.4117518E+00  0.5649710E-12
 -0.4106114E+00  0.5643731E-12
 -0.4093886E+00  0.5637346E-12
 -0.4082482E+00  0.5631416E-12
 -0.4073444E+00  0.5626733E-12
 -0.4067990E+00  0.5623915E-12
 -0.4065343E+00  0.5622548E-12
 -0.4059889E+00  0.5619738E-12
 -0.4050851E+00  0.5615092E-12
 -0.4039448E+00  0.5609251E-12
 -0.4027219E+00  0.5603014E-12
 -0.4015816E+00  0.5597221E-12
 -0.4006778E+00  0.5592647E-12
 -0.4001324E+00  0.5589894E-12
 -0.3998676E+00  0.5588559E-12
 -0.3993222E+00  0.5585814E-12
 -0.3984184E+00  0.5581276E-12
 -0.3972781E+00  0.5575571E-12
 -0.3960552E+00  0.5569478E-12
 -0.3949149E+00  0.5563821E-12
 -0.3940111E+00  0.5559353E-12
 -0.3934657E+00  0.5556664E-12
 -0.3932010E+00  0.5555361E-12
 -0.3926556E+00  0.5552680E-12
 -0.3917518E+00  0.5548248E-12
 -0.3906114E+00  0.5542676E-12
 -0.3893886E+00  0.5536727E-12
 -0.3882482E+00  0.5531202E-12
 -0.3873444E+00  0.5526839E-12
 -0.3867990E+00  0.5524213E-12
 -0.3865343E+00  0.5522941E-12
 -0.3859889E+00  0.5520322E-12
 -0.3850851E+00  0.5515995E-12
 -0.3839448E+00  0.5510555E-12
 -0.3827219E+00  0.5504745E-12
 -0.3815816E+00  0.5499351E-12
 -0.3806778E+00  0.5495092E-12
 -0.3801324E+00  0.5492528E-12
 -0.3798676E+00  0.5491285E-12
 -0.3793222E+00  0.5488729E-12
 -0.3784184E+00  0.5484504E-12
 -0.3772781E+00  0.5479193E-12
 -0.3760552E+00  0.5473522E-12
 -0.3749149E+00  0.5468256E-12
 -0.3740111E+00  0.5464098E-12
 -0.3734657E+00  0.5461595E-12
 -0.3732010E+00  0.5460382E-12
 -0.3726556E+00  0.5457887E-12
 -0.3717518E+00  0.5453763E-12
 -0.3706114E+00  0.5448579E-12
 -0.3693886E+00  0.5443044E-12
 -0.3682482E+00  0.5437904E-12
 -0.3673444E+00  0.5433846E-12
 -0.3667990E+00  0.5431403E-12
 -0.3665343E+00  0.5430220E-12
 -0.3659889E+00  0.5427784E-12
 -0.3650851E+00  0.5423760E-12
 -0.3639448E+00  0.5418701E-12
 -0.3627219E+00  0.5413299E-12
 -0.3615816E+00  0.5408284E-12
 -0.3606778E+00  0.5404324E-12
 -0.3601324E+00  0.5401940E-12
 -0.3598676E+00  0.5400785E-12
 -0.3593222E+00  0.5398409E-12
 -0.3584184E+00  0.5394482E-12
 -0.3572781E+00  0.5389546E-12
 -0.3560552E+00  0.5384276E-12
 -0.3549149E+00  0.5379383E-12
 -0.3540111E+00  0.5375519E-12
 -0.3534657E+00  0.5373194E-12
 -0.3532010E+00  0.5372067E-12
 -0.3526556E+00  0.5369749E-12
 -0.3517518E+00  0.5365919E-12
 -0.3506114E+00  0.5361104E-12
 -0.3493886E+00  0.5355963E-12
 -0.3482482E+00  0.5351190E-12
 -0.3473444E+00  0.5347422E-12
 -0.3467990E+00  0.5345155E-12
 -0.3465343E+00  0.5344056E-12
 -0.3459889E+00  0.5341795E-12
 -0.3450851E+00  0.5338059E-12
 -0.3439448E+00  0.5333363E-12
 -0.3427219E+00  0.5328350E-12
 -0.3415816E+00  0.5323696E-12
 -0.3406778E+00  0.5320021E-12
 -0.3401324E+00  0.5317810E-12
 -0.3398676E+00  0.5316739E-12
 -0.3393222E+00  0.5314534E-12
 -0.3384184E+00  0.5310891E-12
 -0.3372781E+00  0.5306313E-12
 -0.3360552E+00  0.5301425E-12
 -0.3349149E+00  0.5296888E-12
 -0.3340111E+00  0.5293306E-12
 -0.3334657E+00  0.5291151E-12
 -0.3332010E+00  0.5290106E-12
 -0.3326556E+00  0.5287957E-12
 -0.3317518E+00  0.5284406E-12
 -0.3306114E+00  0.5279944E-12
 -0.3293886E+00  0.5275180E-12
 -0.3282482E+00  0.5270758E-12
 -0.3273444E+00  0.5267267E-12
 -0.3267990E+00  0.5265166E-12
 -0.3265343E+00  0.5264148E-12
 -0.3259889E+00  0.5262054E-12
 -0.3250851E+00  0.5258594E-12
 -0.3239448E+00  0.5254245E-12
 -0.3227219E+00  0.5249603E-12
 -0.3215816E+00  0.5245295E-12
 -0.3206778E+00  0.5241893E-12
 -0.3201324E+00  0.5239847E-12
 -0.3198676E+00  0.5238855E-12
 -0.3193222E+00  0.5236815E-12
 -0.3184184E+00  0.5233444E-12
 -0.3172781E+00  0.5229207E-12
 -0.3160552E+00  0.5224685E-12
 -0.3149149E+00  0.5220489E-12
 -0.3140111E+00  0.5217176E-12
 -0.3134657E+00  0.5215183E-12
 -0.3132010E+00  0.5214217E-12
 -0.3126556E+00  0.5212230E-12
 -0.3117518E+00  0.5208946E-12
 -0.3106114E+00  0.5204821E-12
 -0.3093886E+00  0.5200418E-12
 -0.3082482E+00  0.5196331E-12
 -0.3073444E+00  0.5193106E-12
 -0.3067990E+00  0.5191165E-12
 -0.3065343E+00  0.5190224E-12
 -0.3059889E+00  0.5188290E-12
 -0.3050851E+00  0.5185093E-12
 -0.3039448E+00  0.5181077E-12
 -0.3027219E+00  0.5176791E-12
 -0.3015816E+00  0.5172813E-12
 -0.3006778E+00  0.5169673E-12
 -0.3001324E+00  0.5167784E-12
 -0.2998676E+00  0.5166869E-12
 -0.2993222E+00  0.5164986E-12
 -0.2984184E+00  0.5161875E-12
 -0.2972781E+00  0.5157967E-12
 -0.2960552E+00  0.5153796E-12
 -0.2949149E+00  0.5149925E-12
 -0.2940111E+00  0.5146870E-12
 -0.2934657E+00  0.5145032E-12
 -0.2932010E+00  0.5144142E-12
 -0.2926556E+00  0.5142310E-12
 -0.2917518E+00  0.5139284E-12
 -0.2906114E+00  0.5135482E-12
 -0.2893886E+00  0.5131424E-12
 -0.2882482E+00  0.5127659E-12
 -0.2873444E+00  0.5124688E-12
 -0.2867990E+00  0.5122901E-12
 -0.2865343E+00  0.5122035E-12
 -0.2859889E+00  0.5120253E-12
 -0.2850851E+00  0.5117310E-12
 -0.2839448E+00  0.5113613E-12
 -0.2827219E+00  0.5109668E-12
 -0.2815816E+00  0.5106008E-12
 -0.2806778E+00  0.5103119E-12
 -0.2801324E+00  0.5101382E-12
 -0.2798676E+00  0.5100540E-12
 -0.2793222E+00  0.5098808E-12
 -0.2784184E+00  0.5095947E-12
 -0.2772781E+00  0.5092354E-12
 -0.2760552E+00  0.5088520E-12
 -0.2749149E+00  0.5084962E-12
 -0.2740111E+00  0.5082156E-12
 -0.2734657E+00  0.5080467E-12
 -0.2732010E+00  0.5079649E-12
 -0.2726556E+00  0.5077966E-12
 -0.2717518E+00  0.5075187E-12
 -0.2706114E+00  0.5071695E-12
 -0.2693886E+00  0.5067971E-12
 -0.2682482E+00  0.5064515E-12
 -0.2673444E+00  0.5061789E-12
 -0.2667990E+00  0.5060149E-12
 -0.2665343E+00  0.5059354E-12
 -0.2659889E+00  0.5057720E-12
 -0.2650851E+00  0.5055021E-12
 -0.2639448E+00  0.5051631E-12
 -0.2627219E+00  0.5048014E-12
 -0.2615816E+00  0.5044659E-12
 -0.2606778E+00  0.5042013E-12
 -0.2601324E+00  0.5040421E-12
 -0.2598676E+00  0.5039649E-12
 -0.2593222E+00  0.5038063E-12
 -0.2584184E+00  0.5035443E-12
 -0.2572781E+00  0.5032153E-12
 -0.2560552E+00  0.5028643E-12
 -0.2549149E+00  0.5025388E-12
 -0.2540111E+00  0.5022820E-12
 -0.2534657E+00  0.5021275E-12
 -0.2532010E+00  0.5020527E-12
 -0.2526556E+00  0.5018988E-12
 -0.2517518E+00  0.5016446E-12
 -0.2506114E+00  0.5013254E-12
 -0.2493886E+00  0.5009850E-12
 -0.2482482E+00  0.5006693E-12
 -0.2473444E+00  0.5004203E-12
 -0.2467990E+00  0.5002705E-12
 -0.2465343E+00  0.5001979E-12
 -0.2459889E+00  0.5000487E-12
 -0.2450851E+00  0.4998023E-12
 -0.2439448E+00  0.4994929E-12
 -0.2427219E+00  0.4991629E-12
 -0.2415816E+00  0.4988569E-12
 -0.2406778E+00  0.4986155E-12
 -0.2401324E+00  0.4984704E-12
 -0.2398676E+00  0.4984000E-12
 -0.2393222E+00  0.4982555E-12
 -0.2384184E+00  0.4980167E-12
 -0.2372781E+00  0.4977169E-12
 -0.2360552E+00  0.4973972E-12
 -0.2349149E+00  0.4971008E-12
 -0.2340111E+00  0.4968671E-12
 -0.2334657E+00  0.4967265E-12
 -0.2332010E+00  0.4966584E-12
 -0.2326556E+00  0.4965184E-12
 -0.2317518E+00  0.4962872E-12
 -0.2306114E+00  0.4959970E-12
 -0.2293886E+00  0.4956875E-12
 -0.2282482E+00  0.4954006E-12
 -0.2273444E+00  0.4951744E-12
 -0.2267990E+00  0.4950383E-12
 -0.2265343E+00  0.4949724E-12
 -0.2259889E+00  0.4948369E-12
 -0.2250851E+00  0.4946132E-12
 -0.2239448E+00  0.4943324E-12
 -0.2227219E+00  0.4940331E-12
 -0.2215816E+00  0.4937556E-12
 -0.2206778E+00  0.4935368E-12
 -0.2201324E+00  0.4934052E-12
 -0.2198676E+00  0.4933415E-12
 -0.2193222E+00  0.4932105E-12
 -0.2184184E+00  0.4929942E-12
 -0.2172781E+00  0.4927227E-12
 -0.2160552E+00  0.4924333E-12
 -0.2149149E+00  0.4921651E-12
 -0.2140111E+00  0.4919537E-12
 -0.2134657E+00  0.4918266E-12
 -0.2132010E+00  0.4917650E-12
 -0.2126556E+00  0.4916384E-12
 -0.2117518E+00  0.4914295E-12
 -0.2106114E+00  0.4911672E-12
 -0.2093886E+00  0.4908878E-12
 -0.2082482E+00  0.4906288E-12
 -0.2073444E+00  0.4904246E-12
 -0.2067990E+00  0.4903019E-12
 -0.2065343E+00  0.4902425E-12
 -0.2059889E+00  0.4901203E-12
 -0.2050851E+00  0.4899186E-12
 -0.2039448E+00  0.4896655E-12
 -0.2027219E+00  0.4893958E-12
 -0.2015816E+00  0.4891459E-12
 -0.2006778E+00  0.4889490E-12
 -0.2001324E+00  0.4888306E-12
 -0.1998676E+00  0.4887733E-12
 -0.1993222E+00  0.4886555E-12
 -0.1984184E+00  0.4884610E-12
 -0.1972781E+00  0.4882169E-12
 -0.1960552E+00  0.4879570E-12
 -0.1949149E+00  0.4877161E-12
 -0.1940111E+00  0.4875263E-12
 -0.1934657E+00  0.4874123E-12
 -0.1932010E+00  0.4873570E-12
 -0.1926556E+00  0.4872435E-12
 -0.1917518E+00  0.4870561E-12
 -0.1906114E+00  0.4868211E-12
 -0.1893886E+00  0.4865707E-12
 -0.1882482E+00  0.4863388E-12
 -0.1873444E+00  0.4861561E-12
 -0.1867990E+00  0.4860463E-12
 -0.1865343E+00  0.4859932E-12
 -0.1859889E+00  0.4858839E-12
 -0.1850851E+00  0.4857036E-12
 -0.1839448E+00  0.4854774E-12
 -0.1827219E+00  0.4852366E-12
 -0.1815816E+00  0.4850136E-12
 -0.1806778E+00  0.4848379E-12
 -0.1801324E+00  0.4847324E-12
 -0.1798676E+00  0.4846812E-12
 -0.1793222E+00  0.4845762E-12
 -0.1784184E+00  0.4844029E-12
 -0.1772781E+00  0.4841856E-12
 -0.1760552E+00  0.4839542E-12
 -0.1749149E+00  0.4837400E-12
 -0.1740111E+00  0.4835712E-12
 -0.1734657E+00  0.4834699E-12
 -0.1732010E+00  0.4834208E-12
 -0.1726556E+00  0.4833199E-12
 -0.1717518E+00  0.4831536E-12
 -0.1706114E+00  0.4829450E-12
 -0.1693886E+00  0.4827230E-12
 -0.1682482E+00  0.4825175E-12
 -0.1673444E+00  0.4823557E-12
 -0.1667990E+00  0.4822585E-12
 -0.1665343E+00  0.4822114E-12
 -0.1659889E+00  0.4821147E-12
 -0.1650851E+00  0.4819552E-12
 -0.1639448E+00  0.4817553E-12
 -0.1627219E+00  0.4815426E-12
 -0.1615816E+00  0.4813458E-12
 -0.1606778E+00  0.4811908E-12
 -0.1601324E+00  0.4810977E-12
 -0.1598676E+00  0.4810527E-12
 -0.1593222E+00  0.4809601E-12
 -0.1584184E+00  0.4808075E-12
 -0.1572781E+00  0.4806162E-12
 -0.1560552E+00  0.4804126E-12
 -0.1549149E+00  0.4802244E-12
 -0.1540111E+00  0.4800762E-12
 -0.1534657E+00  0.4799873E-12
 -0.1532010E+00  0.4799442E-12
 -0.1526556E+00  0.4798557E-12
 -0.1517518E+00  0.4797098E-12
 -0.1506114E+00  0.4795271E-12
 -0.1493886E+00  0.4793327E-12
 -0.1482482E+00  0.4791530E-12
 -0.1473444E+00  0.4790116E-12
 -0.1467990E+00  0.4789267E-12
 -0.1465343E+00  0.4788856E-12
 -0.1459889E+00  0.4788012E-12
 -0.1450851E+00  0.4786620E-12
 -0.1439448E+00  0.4784878E-12
 -0.1427219E+00  0.4783025E-12
 -0.1415816E+00  0.4781312E-12
 -0.1406778E+00  0.4779965E-12
 -0.1401324E+00  0.4779156E-12
 -0.1398676E+00  0.4778765E-12
 -0.1393222E+00  0.4777961E-12
 -0.1384184E+00  0.4776637E-12
 -0.1372781E+00  0.4774978E-12
 -0.1360552E+00  0.4773216E-12
 -0.1349149E+00  0.4771587E-12
 -0.1340111E+00  0.4770306E-12
 -0.1334657E+00  0.4769538E-12
 -0.1332010E+00  0.4769166E-12
 -0.1326556E+00  0.4768402E-12
 -0.1317518E+00  0.4767144E-12
 -0.1306114E+00  0.4765570E-12
 -0.1293886E+00  0.4763897E-12
 -0.1282482E+00  0.4762351E-12
 -0.1273444E+00  0.4761137E-12
 -0.1267990E+00  0.4760408E-12
 -0.1265343E+00  0.4760056E-12
 -0.1259889E+00  0.4759332E-12
 -0.1250851E+00  0.4758140E-12
 -0.1239448E+00  0.4756648E-12
 -0.1227219E+00  0.4755064E-12
 -0.1215816E+00  0.4753602E-12
 -0.1206778E+00  0.4752453E-12
 -0.1201324E+00  0.4751764E-12
 -0.1198676E+00  0.4751431E-12
 -0.1193222E+00  0.4750747E-12
 -0.1184184E+00  0.4749620E-12
 -0.1172781E+00  0.4748211E-12
 -0.1160552E+00  0.4746716E-12
 -0.1149149E+00  0.4745336E-12
 -0.1140111E+00  0.4744253E-12
 -0.1134657E+00  0.4743603E-12
 -0.1132010E+00  0.4743289E-12
 -0.1126556E+00  0.4742644E-12
 -0.1117518E+00  0.4741583E-12
 -0.1106114E+00  0.4740256E-12
 -0.1093886E+00  0.4738849E-12
 -0.1082482E+00  0.4737551E-12
 -0.1073444E+00  0.4736533E-12
 -0.1067990E+00  0.4735922E-12
 -0.1065343E+00  0.4735627E-12
