 -0.4100639E+01  0.1544873E-02  0.6272562E-06
 -0.4098928E+01  0.1545515E-02  0.6381280E-06
 -0.4097572E+01  0.1546024E-02  0.6471351E-06
 -0.4096753E+01  0.1546332E-02  0.6527420E-06
 -0.4096356E+01  0.1546481E-02  0.6555109E-06
 -0.4095538E+01  0.1546788E-02  0.6613140E-06
 -0.4094181E+01  0.1547298E-02  0.6712282E-06
 -0.4092470E+01  0.1547942E-02  0.6842820E-06
 -0.4090635E+01  0.1548633E-02  0.6989802E-06
 -0.4088924E+01  0.1549278E-02  0.7133632E-06
 -0.4087568E+01  0.1549789E-02  0.7252437E-06
 -0.4086749E+01  0.1550098E-02  0.7326251E-06
 -0.4086352E+01  0.1550248E-02  0.7362665E-06
 -0.4085534E+01  0.1550557E-02  0.7438911E-06
 -0.4084178E+01  0.1551069E-02  0.7568958E-06
 -0.4082466E+01  0.1551716E-02  0.7739825E-06
 -0.4080631E+01  0.1552411E-02  0.7931789E-06
 -0.4078920E+01  0.1553059E-02  0.8119254E-06
 -0.4077564E+01  0.1553573E-02  0.8273848E-06
 -0.4076746E+01  0.1553883E-02  0.8369790E-06
 -0.4076348E+01  0.1554034E-02  0.8417092E-06
 -0.4075530E+01  0.1554344E-02  0.8516074E-06
 -0.4074174E+01  0.1554859E-02  0.8684719E-06
 -0.4072463E+01  0.1555509E-02  0.8905965E-06
 -0.4070628E+01  0.1556207E-02  0.9154086E-06
 -0.4068917E+01  0.1556858E-02  0.9395944E-06
 -0.4067560E+01  0.1557375E-02  0.9595057E-06
 -0.4066742E+01  0.1557686E-02  0.9718473E-06
 -0.4066345E+01  0.1557838E-02  0.9779275E-06
 -0.4065526E+01  0.1558150E-02  0.9906411E-06
 -0.4064170E+01  0.1558667E-02  0.1012271E-05
 -0.4062459E+01  0.1559320E-02  0.1040586E-05
 -0.4060624E+01  0.1560022E-02  0.1072251E-05
 -0.4058913E+01  0.1560676E-02  0.1103021E-05
 -0.4057557E+01  0.1561195E-02  0.1128275E-05
 -0.4056738E+01  0.1561508E-02  0.1143892E-05
 -0.4056341E+01  0.1561661E-02  0.1151575E-05
 -0.4055522E+01  0.1561974E-02  0.1167617E-05
 -0.4054166E+01  0.1562494E-02  0.1194832E-05
 -0.4052455E+01  0.1563151E-02  0.1230305E-05
 -0.4050620E+01  0.1563855E-02  0.1269754E-05
 -0.4048909E+01  0.1564513E-02  0.1307845E-05
 -0.4047553E+01  0.1565034E-02  0.1338918E-05
 -0.4046734E+01  0.1565349E-02  0.1358042E-05
 -0.4046337E+01  0.1565502E-02  0.1367423E-05
 -0.4045519E+01  0.1565817E-02  0.1386954E-05
 -0.4044162E+01  0.1566340E-02  0.1419904E-05
 -0.4042451E+01  0.1567000E-02  0.1462482E-05
 -0.4040616E+01  0.1567708E-02  0.1509309E-05
 -0.4038905E+01  0.1568369E-02  0.1553963E-05
 -0.4037549E+01  0.1568893E-02  0.1589958E-05
 -0.4036731E+01  0.1569209E-02  0.1611907E-05
 -0.4036333E+01  0.1569363E-02  0.1622616E-05
 -0.4035515E+01  0.1569680E-02  0.1644785E-05
 -0.4034159E+01  0.1570205E-02  0.1681785E-05
 -0.4032448E+01  0.1570868E-02  0.1728818E-05
 -0.4030612E+01  0.1571579E-02  0.1779470E-05
 -0.4028901E+01  0.1572243E-02  0.1826655E-05
 -0.4027545E+01  0.1572770E-02  0.1863848E-05
 -0.4026727E+01  0.1573088E-02  0.1886143E-05
 -0.4026329E+01  0.1573243E-02  0.1896912E-05
 -0.4025511E+01  0.1573561E-02  0.1918970E-05
 -0.4024155E+01  0.1574088E-02  0.1955062E-05
 -0.4022444E+01  0.1574755E-02  0.1999571E-05
 -0.4020609E+01  0.1575470E-02  0.2045680E-05
 -0.4018898E+01  0.1576137E-02  0.2086809E-05
 -0.4017541E+01  0.1576667E-02  0.2117901E-05
 -0.4016723E+01  0.1576986E-02  0.2135945E-05
 -0.4016326E+01  0.1577141E-02  0.2144495E-05
 -0.4015507E+01  0.1577461E-02  0.2161659E-05
 -0.4014151E+01  0.1577992E-02  0.2188691E-05
 -0.4012440E+01  0.1578661E-02  0.2220092E-05
 -0.4010605E+01  0.1579380E-02  0.2250142E-05
 -0.4008894E+01  0.1580051E-02  0.2274549E-05
 -0.4007538E+01  0.1580583E-02  0.2291299E-05
 -0.4006719E+01  0.1580904E-02  0.2300267E-05
 -0.4006322E+01  0.1581060E-02  0.2304306E-05
 -0.4005503E+01  0.1581381E-02  0.2311979E-05
 -0.4004147E+01  0.1581914E-02  0.2322757E-05
 -0.4002436E+01  0.1582587E-02  0.2332911E-05
 -0.4000601E+01  0.1583309E-02  0.2339584E-05
 -0.3998890E+01  0.1583983E-02  0.2341990E-05
 -0.3997534E+01  0.1584518E-02  0.2341391E-05
 -0.3996715E+01  0.1584841E-02  0.2340005E-05
 -0.3996318E+01  0.1584998E-02  0.2339064E-05
 -0.3995500E+01  0.1585321E-02  0.2336591E-05
 -0.3994143E+01  0.1585856E-02  0.2330976E-05
 -0.3992432E+01  0.1586532E-02  0.2321397E-05
 -0.3990597E+01  0.1587258E-02  0.2308376E-05
 -0.3988886E+01  0.1587936E-02  0.2294038E-05
 -0.3987530E+01  0.1588473E-02  0.2281413E-05
 -0.3986712E+01  0.1588797E-02  0.2273339E-05
 -0.3986314E+01  0.1588955E-02  0.2269311E-05
 -0.3985496E+01  0.1589280E-02  0.2260814E-05
 -0.3984140E+01  0.1589818E-02  0.2246235E-05
 -0.3982429E+01  0.1590498E-02  0.2227195E-05
 -0.3980593E+01  0.1591227E-02  0.2206342E-05
 -0.3978882E+01  0.1591908E-02  0.2186842E-05
 -0.3977526E+01  0.1592448E-02  0.2171558E-05
 -0.3976708E+01  0.1592774E-02  0.2162474E-05
 -0.3976310E+01  0.1592932E-02  0.2158115E-05
 -0.3975492E+01  0.1593259E-02  0.2149253E-05
 -0.3974136E+01  0.1593799E-02  0.2134985E-05
 -0.3972425E+01  0.1594483E-02  0.2117885E-05
 -0.3970590E+01  0.1595216E-02  0.2100890E-05
 -0.3968879E+01  0.1595900E-02  0.2086495E-05
 -0.3967522E+01  0.1596443E-02  0.2076193E-05
 -0.3966704E+01  0.1596770E-02  0.2070482E-05
 -0.3966307E+01  0.1596929E-02  0.2067853E-05
 -0.3965488E+01  0.1597257E-02  0.2062738E-05
 -0.3964132E+01  0.1597801E-02  0.2055183E-05
 -0.3962421E+01  0.1598488E-02  0.2047350E-05
 -0.3960586E+01  0.1599224E-02  0.2041134E-05
 -0.3958875E+01  0.1599912E-02  0.2037427E-05
 -0.3957519E+01  0.1600458E-02  0.2035943E-05
 -0.3956700E+01  0.1600787E-02  0.2035672E-05
 -0.3956303E+01  0.1600947E-02  0.2035711E-05
 -0.3955484E+01  0.1601276E-02  0.2036138E-05
 -0.3954128E+01  0.1601823E-02  0.2037875E-05
 -0.3952417E+01  0.1602513E-02  0.2041877E-05
 -0.3950582E+01  0.1603253E-02  0.2048358E-05
 -0.3948871E+01  0.1603944E-02  0.2056372E-05
 -0.3947515E+01  0.1604493E-02  0.2064014E-05
 -0.3946696E+01  0.1604824E-02  0.2069153E-05
 -0.3946299E+01  0.1604984E-02  0.2071786E-05
 -0.3945481E+01  0.1605316E-02  0.2077485E-05
 -0.3944124E+01  0.1605865E-02  0.2087712E-05
 -0.3942413E+01  0.1606558E-02  0.2101902E-05
 -0.3940578E+01  0.1607303E-02  0.2118534E-05
 -0.3938867E+01  0.1607997E-02  0.2135158E-05
 -0.3937511E+01  0.1608548E-02  0.2148955E-05
 -0.3936693E+01  0.1608881E-02  0.2157494E-05
 -0.3936295E+01  0.1609042E-02  0.2161687E-05
 -0.3935477E+01  0.1609375E-02  0.2170409E-05
 -0.3934121E+01  0.1609927E-02  0.2185041E-05
 -0.3932410E+01  0.1610624E-02  0.2203649E-05
 -0.3930575E+01  0.1611372E-02  0.2223497E-05
 -0.3928863E+01  0.1612071E-02  0.2241613E-05
 -0.3927507E+01  0.1612624E-02  0.2255514E-05
 -0.3926689E+01  0.1612959E-02  0.2263643E-05
 -0.3926292E+01  0.1613121E-02  0.2267507E-05
 -0.3925473E+01  0.1613456E-02  0.2275282E-05
 -0.3924117E+01  0.1614010E-02  0.2287549E-05
 -0.3922406E+01  0.1614711E-02  0.2301758E-05
 -0.3920571E+01  0.1615463E-02  0.2315180E-05
 -0.3918860E+01  0.1616165E-02  0.2325785E-05
 -0.3917503E+01  0.1616721E-02  0.2332764E-05
 -0.3916685E+01  0.1617057E-02  0.2336331E-05
 -0.3916288E+01  0.1617220E-02  0.2337884E-05
 -0.3915469E+01  0.1617557E-02  0.2340705E-05
 -0.3914113E+01  0.1618114E-02  0.2344247E-05
 -0.3912402E+01  0.1618818E-02  0.2346665E-05
 -0.3910567E+01  0.1619574E-02  0.2346704E-05
 -0.3908856E+01  0.1620279E-02  0.2344392E-05
 -0.3907500E+01  0.1620839E-02  0.2341001E-05
 -0.3906681E+01  0.1621177E-02  0.2338312E-05
 -0.3906284E+01  0.1621341E-02  0.2336838E-05
 -0.3905465E+01  0.1621679E-02  0.2333463E-05
 -0.3904109E+01  0.1622239E-02  0.2326909E-05
 -0.3902398E+01  0.1622947E-02  0.2317054E-05
 -0.3900563E+01  0.1623706E-02  0.2304733E-05
 -0.3898852E+01  0.1624415E-02  0.2291846E-05
 -0.3897496E+01  0.1624977E-02  0.2280834E-05
 -0.3896677E+01  0.1625317E-02  0.2273903E-05
 -0.3896280E+01  0.1625482E-02  0.2270471E-05
 -0.3895462E+01  0.1625822E-02  0.2263278E-05
 -0.3894106E+01  0.1626385E-02  0.2251060E-05
 -0.3892394E+01  0.1627096E-02  0.2235276E-05
 -0.3890559E+01  0.1627860E-02  0.2218147E-05
 -0.3888848E+01  0.1628572E-02  0.2202231E-05
 -0.3887492E+01  0.1629137E-02  0.2189804E-05
 -0.3886674E+01  0.1629479E-02  0.2182433E-05
 -0.3886276E+01  0.1629644E-02  0.2178899E-05
 -0.3885458E+01  0.1629986E-02  0.2171718E-05
 -0.3884102E+01  0.1630552E-02  0.2160168E-05
 -0.3882391E+01  0.1631267E-02  0.2146332E-05
 -0.3880556E+01  0.1632034E-02  0.2132580E-05
 -0.3878844E+01  0.1632750E-02  0.2120927E-05
 -0.3877488E+01  0.1633319E-02  0.2112583E-05
 -0.3876670E+01  0.1633662E-02  0.2107958E-05
 -0.3876273E+01  0.1633828E-02  0.2105828E-05
 -0.3875454E+01  0.1634171E-02  0.2101687E-05
 -0.3874098E+01  0.1634740E-02  0.2095579E-05
 -0.3872387E+01  0.1635459E-02  0.2089279E-05
 -0.3870552E+01  0.1636230E-02  0.2084357E-05
 -0.3868841E+01  0.1636950E-02  0.2081559E-05
 -0.3867484E+01  0.1637521E-02  0.2080618E-05
 -0.3866666E+01  0.1637866E-02  0.2080610E-05
 -0.3866269E+01  0.1638034E-02  0.2080761E-05
 -0.3865450E+01  0.1638379E-02  0.2081393E-05
 -0.3864094E+01  0.1638951E-02  0.2083411E-05
 -0.3862383E+01  0.1639673E-02  0.2087716E-05
 -0.3860548E+01  0.1640448E-02  0.2094566E-05
 -0.3858837E+01  0.1641172E-02  0.2103085E-05
 -0.3857481E+01  0.1641746E-02  0.2111329E-05
 -0.3856662E+01  0.1642092E-02  0.2116952E-05
 -0.3856265E+01  0.1642261E-02  0.2119858E-05
 -0.3855446E+01  0.1642607E-02  0.2126216E-05
 -0.3854090E+01  0.1643182E-02  0.2137854E-05
 -0.3852379E+01  0.1643908E-02  0.2154529E-05
 -0.3850544E+01  0.1644688E-02  0.2174924E-05
 -0.3848833E+01  0.1645415E-02  0.2196328E-05
 -0.3847477E+01  0.1645992E-02  0.2214956E-05
 -0.3846658E+01  0.1646340E-02  0.2226918E-05
 -0.3846261E+01  0.1646510E-02  0.2232922E-05
 -0.3845443E+01  0.1646858E-02  0.2245701E-05
 -0.3844087E+01  0.1647436E-02  0.2268100E-05
 -0.3842375E+01  0.1648166E-02  0.2298567E-05
 -0.3840540E+01  0.1648949E-02  0.2334016E-05
 -0.3838829E+01  0.1649680E-02  0.2369700E-05
 -0.3837473E+01  0.1650260E-02  0.2399808E-05
 -0.3836655E+01  0.1650611E-02  0.2418766E-05
 -0.3836257E+01  0.1650781E-02  0.2428183E-05
 -0.3835439E+01  0.1651131E-02  0.2448031E-05
 -0.3834083E+01  0.1651712E-02  0.2482247E-05
 -0.3832372E+01  0.1652446E-02  0.2527795E-05
 -0.3830537E+01  0.1653233E-02  0.2579606E-05
 -0.3828825E+01  0.1653968E-02  0.2630691E-05
 -0.3827469E+01  0.1654551E-02  0.2673077E-05
 -0.3826651E+01  0.1654903E-02  0.2699466E-05
 -0.3826254E+01  0.1655074E-02  0.2712493E-05
 -0.3825435E+01  0.1655426E-02  0.2739781E-05
 -0.3824079E+01  0.1656010E-02  0.2786319E-05
 -0.3822368E+01  0.1656747E-02  0.2847351E-05
 -0.3820533E+01  0.1657539E-02  0.2915600E-05
 -0.3818822E+01  0.1658278E-02  0.2981753E-05
 -0.3817465E+01  0.1658864E-02  0.3035826E-05
 -0.3816647E+01  0.1659218E-02  0.3069129E-05
 -0.3816250E+01  0.1659389E-02  0.3085468E-05
 -0.3815431E+01  0.1659743E-02  0.3119480E-05
 -0.3814075E+01  0.1660330E-02  0.3176825E-05
 -0.3812364E+01  0.1661072E-02  0.3250783E-05
 -0.3810529E+01  0.1661867E-02  0.3331815E-05
 -0.3808818E+01  0.1662610E-02  0.3408668E-05
 -0.3807462E+01  0.1663199E-02  0.3470238E-05
 -0.3806643E+01  0.1663555E-02  0.3507590E-05
 -0.3806246E+01  0.1663728E-02  0.3525757E-05
 -0.3805428E+01  0.1664083E-02  0.3563233E-05
 -0.3804071E+01  0.1664674E-02  0.3625362E-05
 -0.3802360E+01  0.1665419E-02  0.3703484E-05
 -0.3800525E+01  0.1666219E-02  0.3786400E-05
 -0.3798814E+01  0.1666965E-02  0.3862344E-05
 -0.3797458E+01  0.1667557E-02  0.3921209E-05
 -0.3796639E+01  0.1667915E-02  0.3956031E-05
 -0.3796242E+01  0.1668088E-02  0.3972719E-05
 -0.3795424E+01  0.1668446E-02  0.4006617E-05
 -0.3794068E+01  0.1669039E-02  0.4061208E-05
 -0.3792356E+01  0.1669789E-02  0.4126870E-05
 -0.3790521E+01  0.1670593E-02  0.4192682E-05
 -0.3788810E+01  0.1671343E-02  0.4249171E-05
 -0.3787454E+01  0.1671938E-02  0.4290249E-05
 -0.3786636E+01  0.1672298E-02  0.4313352E-05
 -0.3786238E+01  0.1672472E-02  0.4324090E-05
 -0.3785420E+01  0.1672832E-02  0.4345209E-05
 -0.3784064E+01  0.1673428E-02  0.4377136E-05
 -0.3782353E+01  0.1674181E-02  0.4411764E-05
 -0.3780518E+01  0.1674990E-02  0.4441663E-05
 -0.3778806E+01  0.1675744E-02  0.4462676E-05
 -0.3777450E+01  0.1676342E-02  0.4474617E-05
 -0.3776632E+01  0.1676704E-02  0.4479824E-05
 -0.3776235E+01  0.1676879E-02  0.4481815E-05
 -0.3775416E+01  0.1677241E-02  0.4484827E-05
 -0.3774060E+01  0.1677840E-02  0.4486645E-05
 -0.3772349E+01  0.1678597E-02  0.4483503E-05
 -0.3770514E+01  0.1679410E-02  0.4473803E-05
 -0.3768803E+01  0.1680168E-02  0.4459343E-05
 -0.3767446E+01  0.1680770E-02  0.4444527E-05
 -0.3766628E+01  0.1681133E-02  0.4434282E-05
 -0.3766231E+01  0.1681309E-02  0.4428980E-05
 -0.3765412E+01  0.1681673E-02  0.4417420E-05
 -0.3764056E+01  0.1682276E-02  0.4396537E-05
 -0.3762345E+01  0.1683037E-02  0.4367546E-05
 -0.3760510E+01  0.1683853E-02  0.4333869E-05
 -0.3758799E+01  0.1684616E-02  0.4300738E-05
 -0.3757443E+01  0.1685221E-02  0.4273723E-05
 -0.3756624E+01  0.1685586E-02  0.4257239E-05
 -0.3756227E+01  0.1685763E-02  0.4249212E-05
 -0.3755409E+01  0.1686128E-02  0.4232665E-05
 -0.3754052E+01  0.1686734E-02  0.4205352E-05
 -0.3752341E+01  0.1687499E-02  0.4171446E-05
 -0.3750506E+01  0.1688321E-02  0.4136311E-05
 -0.3748795E+01  0.1689087E-02  0.4105183E-05
 -0.3747439E+01  0.1689695E-02  0.4081917E-05
 -0.3746620E+01  0.1690062E-02  0.4068566E-05
 -0.3746223E+01  0.1690240E-02  0.4062287E-05
 -0.3745405E+01  0.1690608E-02  0.4049788E-05
 -0.3744049E+01  0.1691217E-02  0.4030450E-05
 -0.3742337E+01  0.1691986E-02  0.4008688E-05
 -0.3740502E+01  0.1692812E-02  0.3988878E-05
 -0.3738791E+01  0.1693582E-02  0.3973911E-05
 -0.3737435E+01  0.1694193E-02  0.3964565E-05
 -0.3736617E+01  0.1694562E-02  0.3960032E-05
 -0.3736219E+01  0.1694742E-02  0.3958136E-05
 -0.3735401E+01  0.1695111E-02  0.3954864E-05
 -0.3734045E+01  0.1695723E-02  0.3951339E-05
 -0.3732334E+01  0.1696496E-02  0.3950300E-05
 -0.3730499E+01  0.1697326E-02  0.3953432E-05
 -0.3728787E+01  0.1698101E-02  0.3960293E-05
 -0.3727431E+01  0.1698716E-02  0.3968400E-05
 -0.3726613E+01  0.1699087E-02  0.3974416E-05
 -0.3726216E+01  0.1699267E-02  0.3977636E-05
 -0.3725397E+01  0.1699638E-02  0.3984882E-05
 -0.3724041E+01  0.1700254E-02  0.3998665E-05
 -0.3722330E+01  0.1701031E-02  0.4019109E-05
 -0.3720495E+01  0.1701866E-02  0.4044617E-05
 -0.3718784E+01  0.1702644E-02  0.4071502E-05
 -0.3717427E+01  0.1703262E-02  0.4094758E-05
 -0.3716609E+01  0.1703635E-02  0.4109558E-05
 -0.3716212E+01  0.1703816E-02  0.4116936E-05
 -0.3715393E+01  0.1704190E-02  0.4132516E-05
 -0.3714037E+01  0.1704808E-02  0.4159366E-05
 -0.3712326E+01  0.1705590E-02  0.4194833E-05
 -0.3710491E+01  0.1706429E-02  0.4234414E-05
 -0.3708780E+01  0.1707212E-02  0.4272313E-05
 -0.3707424E+01  0.1707833E-02  0.4302726E-05
 -0.3706605E+01  0.1708208E-02  0.4321134E-05
 -0.3706208E+01  0.1708390E-02  0.4330064E-05
 -0.3705390E+01  0.1708765E-02  0.4348419E-05
 -0.3704033E+01  0.1709388E-02  0.4378588E-05
 -0.3702322E+01  0.1710173E-02  0.4415893E-05
 -0.3700487E+01  0.1711017E-02  0.4454454E-05
 -0.3698776E+01  0.1711804E-02  0.4488584E-05
 -0.3697420E+01  0.1712429E-02  0.4514091E-05
 -0.3696601E+01  0.1712806E-02  0.4528734E-05
 -0.3696204E+01  0.1712989E-02  0.4535622E-05
 -0.3695386E+01  0.1713366E-02  0.4549339E-05
 -0.3694030E+01  0.1713992E-02  0.4570584E-05
 -0.3692318E+01  0.1714782E-02  0.4594562E-05
 -0.3690483E+01  0.1715630E-02  0.4616540E-05
 -0.3688772E+01  0.1716421E-02  0.4633393E-05
 -0.3687416E+01  0.1717049E-02  0.4644206E-05
 -0.3686598E+01  0.1717428E-02  0.4649642E-05
 -0.3686200E+01  0.1717612E-02  0.4651986E-05
 -0.3685382E+01  0.1717991E-02  0.4656216E-05
 -0.3684026E+01  0.1718620E-02  0.4661478E-05
 -0.3682315E+01  0.1719415E-02  0.4665119E-05
 -0.3680480E+01  0.1720267E-02  0.4665546E-05
 -0.3678768E+01  0.1721063E-02  0.4663005E-05
 -0.3677412E+01  0.1721694E-02  0.4659207E-05
 -0.3676594E+01  0.1722075E-02  0.4656237E-05
 -0.3676197E+01  0.1722260E-02  0.4654629E-05
 -0.3675378E+01  0.1722642E-02  0.4651000E-05
 -0.3674022E+01  0.1723274E-02  0.4644157E-05
 -0.3672311E+01  0.1724073E-02  0.4634349E-05
 -0.3670476E+01  0.1724930E-02  0.4622857E-05
 -0.3668765E+01  0.1725730E-02  0.4611719E-05
 -0.3667408E+01  0.1726365E-02  0.4602912E-05
 -0.3666590E+01  0.1726748E-02  0.4597707E-05
 -0.3666193E+01  0.1726934E-02  0.4595230E-05
 -0.3665374E+01  0.1727317E-02  0.4590253E-05
 -0.3664018E+01  0.1727953E-02  0.4582492E-05
 -0.3662307E+01  0.1728756E-02  0.4573839E-05
 -0.3660472E+01  0.1729618E-02  0.4566376E-05
 -0.3658761E+01  0.1730422E-02  0.4561492E-05
 -0.3657405E+01  0.1731061E-02  0.4559264E-05
 -0.3656586E+01  0.1731446E-02  0.4558693E-05
 -0.3656189E+01  0.1731633E-02  0.4558638E-05
 -0.3655371E+01  0.1732018E-02  0.4558998E-05
 -0.3654014E+01  0.1732658E-02  0.4561067E-05
 -0.3652303E+01  0.1733465E-02  0.4566459E-05
 -0.3650468E+01  0.1734332E-02  0.4575916E-05
 -0.3648757E+01  0.1735140E-02  0.4588361E-05
 -0.3647401E+01  0.1735782E-02  0.4600821E-05
 -0.3646582E+01  0.1736169E-02  0.4609484E-05
 -0.3646185E+01  0.1736358E-02  0.4614004E-05
 -0.3645367E+01  0.1736745E-02  0.4623975E-05
 -0.3644011E+01  0.1737388E-02  0.4642472E-05
 -0.3642299E+01  0.1738200E-02  0.4669388E-05
 -0.3640464E+01  0.1739071E-02  0.4702764E-05
 -0.3638753E+01  0.1739884E-02  0.4738145E-05
 -0.3637397E+01  0.1740529E-02  0.4769128E-05
 -0.3636579E+01  0.1740919E-02  0.4789087E-05
 -0.3636181E+01  0.1741108E-02  0.4799117E-05
 -0.3635363E+01  0.1741498E-02  0.4820485E-05
 -0.3634007E+01  0.1742144E-02  0.4857977E-05
 -0.3632296E+01  0.1742960E-02  0.4908969E-05
 -0.3630461E+01  0.1743836E-02  0.4968171E-05
 -0.3628749E+01  0.1744654E-02  0.5027515E-05
 -0.3627393E+01  0.1745303E-02  0.5077329E-05
 -0.3626575E+01  0.1745694E-02  0.5108555E-05
 -0.3626178E+01  0.1745885E-02  0.5124023E-05
 -0.3625359E+01  0.1746277E-02  0.5156523E-05
 -0.3624003E+01  0.1746926E-02  0.5212220E-05
 -0.3622292E+01  0.1747747E-02  0.5285671E-05
 -0.3620457E+01  0.1748628E-02  0.5368211E-05
 -0.3618746E+01  0.1749450E-02  0.5448505E-05
 -0.3617389E+01  0.1750102E-02  0.5514296E-05
 -0.3616571E+01  0.1750496E-02  0.5554876E-05
 -0.3616174E+01  0.1750687E-02  0.5574802E-05
 -0.3615355E+01  0.1751082E-02  0.5616313E-05
 -0.3613999E+01  0.1751735E-02  0.5686404E-05
 -0.3612288E+01  0.1752560E-02  0.5777022E-05
 -0.3610453E+01  0.1753446E-02  0.5876684E-05
 -0.3608742E+01  0.1754273E-02  0.5971712E-05
 -0.3607386E+01  0.1754929E-02  0.6048330E-05
 -0.3606567E+01  0.1755325E-02  0.6095081E-05
 -0.3606170E+01  0.1755517E-02  0.6117905E-05
 -0.3605352E+01  0.1755913E-02  0.6165187E-05
 -0.3603995E+01  0.1756570E-02  0.6244264E-05
 -0.3602284E+01  0.1757400E-02  0.6345228E-05
 -0.3600449E+01  0.1758291E-02  0.6454825E-05
 -0.3598738E+01  0.1759122E-02  0.6558120E-05
 -0.3597382E+01  0.1759781E-02  0.6640662E-05
 -0.3596563E+01  0.1760180E-02  0.6690738E-05
 -0.3596166E+01  0.1760373E-02  0.6715111E-05
 -0.3595348E+01  0.1760771E-02  0.6765457E-05
 -0.3593992E+01  0.1761432E-02  0.6849249E-05
 -0.3592280E+01  0.1762266E-02  0.6955545E-05
 -0.3590445E+01  0.1763162E-02  0.7070123E-05
 -0.3588734E+01  0.1763998E-02  0.7177360E-05
 -0.3587378E+01  0.1764661E-02  0.7262504E-05
 -0.3586560E+01  0.1765061E-02  0.7313904E-05
 -0.3586162E+01  0.1765256E-02  0.7338847E-05
 -0.3585344E+01  0.1765657E-02  0.7390208E-05
 -0.3583988E+01  0.1766321E-02  0.7475156E-05
 -0.3582277E+01  0.1767160E-02  0.7581826E-05
 -0.3580442E+01  0.1768060E-02  0.7695164E-05
 -0.3578730E+01  0.1768901E-02  0.7799370E-05
 -0.3577374E+01  0.1769568E-02  0.7880579E-05
 -0.3576556E+01  0.1769971E-02  0.7928857E-05
 -0.3576159E+01  0.1770166E-02  0.7952066E-05
 -0.3575340E+01  0.1770569E-02  0.7999371E-05
 -0.3573984E+01  0.1771237E-02  0.8076069E-05
 -0.3572273E+01  0.1772081E-02  0.8169321E-05
 -0.3570438E+01  0.1772986E-02  0.8264120E-05
 -0.3568727E+01  0.1773832E-02  0.8346786E-05
 -0.3567371E+01  0.1774502E-02  0.8407804E-05
 -0.3566552E+01  0.1774907E-02  0.8442510E-05
 -0.3566155E+01  0.1775104E-02  0.8458747E-05
 -0.3565336E+01  0.1775509E-02  0.8490891E-05
 -0.3563980E+01  0.1776181E-02  0.8540081E-05
 -0.3562269E+01  0.1777029E-02  0.8594397E-05
 -0.3560434E+01  0.1777940E-02  0.8642337E-05
 -0.3558723E+01  0.1778790E-02  0.8676834E-05
 -0.3557367E+01  0.1779464E-02  0.8696888E-05
 -0.3556548E+01  0.1779871E-02  0.8705802E-05
 -0.3556151E+01  0.1780069E-02  0.8709255E-05
 -0.3555333E+01  0.1780476E-02  0.8714559E-05
 -0.3553976E+01  0.1781152E-02  0.8717977E-05
 -0.3552265E+01  0.1782005E-02  0.8712776E-05
 -0.3550430E+01  0.1782921E-02  0.8695630E-05
 -0.3548719E+01  0.1783775E-02  0.8669255E-05
 -0.3547363E+01  0.1784454E-02  0.8641594E-05
 -0.3546544E+01  0.1784863E-02  0.8622162E-05
 -0.3546147E+01  0.1785062E-02  0.8612017E-05
 -0.3545329E+01  0.1785472E-02  0.8589704E-05
 -0.3543973E+01  0.1786151E-02  0.8548756E-05
 -0.3542261E+01  0.1787009E-02  0.8490650E-05
 -0.3540426E+01  0.1787930E-02  0.8421400E-05
 -0.3538715E+01  0.1788789E-02  0.8351472E-05
 -0.3537359E+01  0.1789471E-02  0.8293113E-05
 -0.3536541E+01  0.1789883E-02  0.8256892E-05
 -0.3536143E+01  0.1790083E-02  0.8239083E-05
 -0.3535325E+01  0.1790495E-02  0.8201998E-05
 -0.3533969E+01  0.1791178E-02  0.8139649E-05
 -0.3532258E+01  0.1792041E-02  0.8060100E-05
 -0.3530423E+01  0.1792967E-02  0.7974782E-05
 -0.3528712E+01  0.1793831E-02  0.7896242E-05
 -0.3527355E+01  0.1794517E-02  0.7835306E-05
 -0.3526537E+01  0.1794931E-02  0.7799288E-05
 -0.3526140E+01  0.1795132E-02  0.7782044E-05
 -0.3525321E+01  0.1795547E-02  0.7747059E-05
 -0.3523965E+01  0.1796234E-02  0.7690877E-05
 -0.3522254E+01  0.1797101E-02  0.7623633E-05
 -0.3520419E+01  0.1798033E-02  0.7556683E-05
 -0.3518708E+01  0.1798902E-02  0.7499633E-05
 -0.3517352E+01  0.1799592E-02  0.7458419E-05
 -0.3516533E+01  0.1800008E-02  0.7435350E-05
 -0.3516136E+01  0.1800210E-02  0.7424657E-05
 -0.3515317E+01  0.1800627E-02  0.7403686E-05
 -0.3513961E+01  0.1801318E-02  0.7372148E-05
 -0.3512250E+01  0.1802191E-02  0.7338236E-05
 -0.3510415E+01  0.1803127E-02  0.7309355E-05
 -0.3508704E+01  0.1804002E-02  0.7289538E-05
 -0.3507348E+01  0.1804695E-02  0.7278751E-05
 -0.3506529E+01  0.1805114E-02  0.7274349E-05
 -0.3506132E+01  0.1805317E-02  0.7272784E-05
 -0.3505314E+01  0.1805736E-02  0.7270730E-05
 -0.3503957E+01  0.1806431E-02  0.7270783E-05
 -0.3502246E+01  0.1807309E-02  0.7276913E-05
 -0.3500411E+01  0.1808251E-02  0.7290825E-05
 -0.3498700E+01  0.1809130E-02  0.7310396E-05
